4.952203211880368272e-02,9.794999957084655762e-01,9.987999796867370605e-01,-1.929998397827148438e-02,2.439367175102233887e-01,2.677061855792999268e-01,2.376946806907653809e-02
3.902842666765103941e-01,9.639999866485595703e-01,9.987999796867370605e-01,-3.479999303817749023e-02,2.342423647642135620e-01,2.576318979263305664e-01,2.338952943682670593e-02
3.337306210075676738e-01,9.710000157356262207e-01,9.987999796867370605e-01,-2.779996395111083984e-02,1.710149198770523071e-01,1.948393583297729492e-01,2.382443286478519440e-02
2.151281151646928791e-01,9.751999974250793457e-01,9.987999796867370605e-01,-2.359998226165771484e-02,1.957553923130035400e-01,2.194711267948150635e-01,2.371573448181152344e-02
8.121920933522808195e-02,9.793000221252441406e-01,9.987999796867370605e-01,-1.949995756149291992e-02,6.856463104486465454e-02,9.215661883354187012e-02,2.359198965132236481e-02
2.995426036930460834e-01,9.718000292778015137e-01,9.987999796867370605e-01,-2.699995040893554688e-02,1.988366246223449707e-01,2.225757539272308350e-01,2.373913675546646118e-02
9.484094115456931373e-01,8.090000152587890625e-01,9.987999796867370605e-01,-1.897999644279479980e-01,2.127260714769363403e-01,2.369076907634735107e-01,2.418161369860172272e-02
3.766279523228713844e-01,9.646000266075134277e-01,9.987999796867370605e-01,-3.419995307922363281e-02,1.884688138961791992e-01,2.115845382213592529e-01,2.311572805047035217e-02
3.358792758880917440e-01,9.706000089645385742e-01,9.987999796867370605e-01,-2.819997072219848633e-02,1.507212966680526733e-01,1.741344183683395386e-01,2.341312356293201447e-02
9.708835134684069557e-01,8.026999831199645996e-01,9.987999796867370605e-01,-1.960999965667724609e-01,1.453225463628768921e-01,1.686869710683822632e-01,2.336442843079566956e-02
8.842981127857330037e-02,9.797000288963317871e-01,9.987999796867370605e-01,-1.909995079040527344e-02,1.119274199008941650e-01,1.352865695953369141e-01,2.335914969444274902e-02
8.919654966502996718e-01,8.312000036239624023e-01,9.987999796867370605e-01,-1.675999760627746582e-01,1.832833290100097656e-01,2.066410928964614868e-01,2.335776761174201965e-02
3.803685264672063138e-02,9.800000190734863281e-01,9.987999796867370605e-01,-1.879996061325073242e-02,2.334522455930709839e-01,2.571183741092681885e-01,2.366613037884235382e-02
6.586587365375812242e-01,9.115999937057495117e-01,9.987999796867370605e-01,-8.719998598098754883e-02,1.858212351799011230e-01,2.093993723392486572e-01,2.357813715934753418e-02
7.543469471194241827e-02,9.797999858856201172e-01,9.987999796867370605e-01,-1.899999380111694336e-02,1.936301440000534058e-01,2.171704769134521484e-01,2.354032732546329498e-02
5.297557254353816303e-01,9.412000179290771484e-01,9.987999796867370605e-01,-5.759996175765991211e-02,1.572439074516296387e-01,1.808166354894638062e-01,2.357272803783416748e-02
2.659577230411604987e-01,9.733999967575073242e-01,9.987999796867370605e-01,-2.539998292922973633e-02,2.593812048435211182e-01,2.829937338829040527e-01,2.361254207789897919e-02
9.142460712176928572e-01,8.224999904632568359e-01,9.987999796867370605e-01,-1.762999892234802246e-01,1.378944069147109985e-01,1.616924107074737549e-01,2.379800006747245789e-02
6.837045464641711146e-02,9.797999858856201172e-01,9.987999796867370605e-01,-1.899999380111694336e-02,8.557743579149246216e-02,1.091648861765861511e-01,2.358744852244853973e-02
