6.867110404353939934e-01,9.103000164031982422e-01,9.984363913536071777e-01,-8.813637495040893555e-02,2.918486893177032471e-01,3.154188692569732666e-01,2.357017621397972107e-02
5.683236021246456104e-01,9.345999956130981445e-01,9.984363913536071777e-01,-6.383639574050903320e-02,1.062876880168914795e-01,1.299856901168823242e-01,2.369800582528114319e-02
8.441757706648403969e-01,8.567000031471252441e-01,9.984363913536071777e-01,-1.417363882064819336e-01,1.849315166473388672e-01,2.087763100862503052e-01,2.384479716420173645e-02
8.168053649717967879e-01,8.659999966621398926e-01,9.984363913536071777e-01,-1.324363946914672852e-01,9.688741713762283325e-02,1.205703541636466980e-01,2.368293516337871552e-02
5.142986323543832228e-01,9.430000185966491699e-01,9.984363913536071777e-01,-5.543637275695800781e-02,9.750897437334060669e-02,1.210125535726547241e-01,2.350358106195926666e-02
2.171123459530464039e-01,9.736999869346618652e-01,9.984363913536071777e-01,-2.473640441894531250e-02,1.926390528678894043e-01,2.162111103534698486e-01,2.357206121087074280e-02
4.702841882177085653e-01,9.552999734878540039e-01,9.984363913536071777e-01,-4.313641786575317383e-02,2.108464241027832031e-01,2.344434112310409546e-01,2.359697967767715454e-02
8.808515069798328323e-01,8.432000279426574707e-01,9.984363913536071777e-01,-1.552363634109497070e-01,1.467568576335906982e-01,1.705071330070495605e-01,2.375027537345886230e-02
1.899567549288404544e-01,9.745000004768371582e-01,9.984363913536071777e-01,-2.393639087677001953e-02,8.066580444574356079e-02,1.042086482048034668e-01,2.354284189641475677e-02
4.304840398324891737e-01,9.593999981880187988e-01,9.984363913536071777e-01,-3.903639316558837891e-02,7.269036769866943359e-02,9.596162289381027222e-02,2.327125892043113708e-02
