6.355009807390394894e-01,9.050999879837036133e-01,9.956908822059631348e-01,-9.059089422225952148e-02,3.006659448146820068e-01,3.243094086647033691e-01,2.364345453679561615e-02
6.056697856907629074e-01,9.162999987602233887e-01,9.956908822059631348e-01,-7.939088344573974609e-02,2.158291339874267578e-01,2.394688129425048828e-01,2.363968268036842346e-02
4.349890173195429810e-01,9.528999924659729004e-01,9.956908822059631348e-01,-4.279088973999023438e-02,2.714402079582214355e-01,2.949698567390441895e-01,2.352965809404850006e-02
6.700007897527614498e-01,8.960999846458435059e-01,9.956908822059631348e-01,-9.959089756011962891e-02,2.235653102397918701e-01,2.468653619289398193e-01,2.330005168914794922e-02
2.472567126747926558e-03,9.768999814987182617e-01,9.956908822059631348e-01,-1.879090070724487305e-02,2.212168723344802856e-01,2.447297573089599609e-01,2.351287938654422760e-02
9.927217356953177418e-02,9.763000011444091797e-01,9.956908822059631348e-01,-1.939088106155395508e-02,1.790933907032012939e-01,2.025394141674041748e-01,2.344602346420288086e-02
1.823620345709004997e-01,9.738000035285949707e-01,9.956908822059631348e-01,-2.189087867736816406e-02,1.351826488971710205e-01,1.585288196802139282e-01,2.334617637097835541e-02
9.948928483764277741e-01,7.681000232696533203e-01,9.956908822059631348e-01,-2.275908589363098145e-01,1.326228082180023193e-01,1.561380326747894287e-01,2.351522631943225861e-02
4.248276458325213056e-01,9.510999917984008789e-01,9.956908822059631348e-01,-4.459089040756225586e-02,8.928726613521575928e-02,1.130000576376914978e-01,2.371279336512088776e-02
1.409184847135880325e-01,9.757999777793884277e-01,9.956908822059631348e-01,-1.989090442657470703e-02,1.288960725069046021e-01,1.523293852806091309e-01,2.343331091105937958e-02
8.807118600759542559e-01,8.213000297546386719e-01,9.956908822059631348e-01,-1.743908524513244629e-01,1.103571951389312744e-01,1.337098330259323120e-01,2.335264161229133606e-02
9.238074377946270399e-02,9.757999777793884277e-01,9.956908822059631348e-01,-1.989090442657470703e-02,1.412505805492401123e-01,1.645156890153884888e-01,2.326510660350322723e-02
7.761806927658484456e-01,8.579999804496765137e-01,9.956908822059631348e-01,-1.376909017562866211e-01,1.799831688404083252e-01,2.032937407493591309e-01,2.331057935953140259e-02
6.767853118778338617e-01,8.934999704360961914e-01,9.956908822059631348e-01,-1.021909117698669434e-01,1.789147406816482544e-01,2.020612210035324097e-01,2.314648590981960297e-02
4.166947595105885416e-01,9.530000090599060059e-01,9.956908822059631348e-01,-4.269087314605712891e-02,8.599814772605895996e-02,1.093427911400794983e-01,2.334464527666568756e-02
1.521275738777509989e-01,9.749000072479248047e-01,9.956908822059631348e-01,-2.079087495803833008e-02,9.204681962728500366e-02,1.155684441328048706e-01,2.352162264287471771e-02
3.546132727335016277e-01,9.623000025749206543e-01,9.956908822059631348e-01,-3.339087963104248047e-02,1.374378204345703125e-01,1.607267558574676514e-01,2.328893169760704041e-02
5.332628517668394075e-01,9.337000250816345215e-01,9.956908822059631348e-01,-6.199085712432861328e-02,1.417669057846069336e-01,1.655001789331436157e-01,2.373327873647212982e-02
4.728789522748729768e-01,9.393000006675720215e-01,9.956908822059631348e-01,-5.639088153839111328e-02,1.070539951324462891e-01,1.306398808956146240e-01,2.358588203787803650e-02
9.535371777563923512e-01,7.899000048637390137e-01,9.956908822059631348e-01,-2.057908773422241211e-01,2.536935806274414062e-01,2.777685225009918213e-01,2.407493069767951965e-02
2.067390341301125201e-01,9.732999801635742188e-01,9.956908822059631348e-01,-2.239090204238891602e-02,1.261361837387084961e-01,1.497870087623596191e-01,2.365083247423171997e-02
9.355428711469671033e-02,9.751999974250793457e-01,9.956908822059631348e-01,-2.049088478088378906e-02,1.061038151383399963e-01,1.290500313043594360e-01,2.294621802866458893e-02
9.068267943704128031e-01,8.076999783515930176e-01,9.956908822059631348e-01,-1.879909038543701172e-01,2.733415365219116211e-01,2.970455288887023926e-01,2.370399981737136841e-02
2.976902493015801676e-01,9.674999713897705078e-01,9.956908822059631348e-01,-2.819091081619262695e-02,1.500059217214584351e-01,1.735463887453079224e-01,2.354046143591403961e-02
4.211060426589197103e-01,9.509999752044677734e-01,9.956908822059631348e-01,-4.469090700149536133e-02,1.324038654565811157e-01,1.557657122611999512e-01,2.336184680461883545e-02
8.685578711582900846e-01,8.202999830245971680e-01,9.956908822059631348e-01,-1.753908991813659668e-01,1.160113960504531860e-01,1.395878940820693970e-01,2.357650175690650940e-02
3.147594812060975356e-01,9.656000137329101562e-01,9.956908822059631348e-01,-3.009086847305297852e-02,8.738553524017333984e-02,1.107804253697395325e-01,2.339489012956619263e-02
3.135096077073734611e-01,9.653000235557556152e-01,9.956908822059631348e-01,-3.039085865020751953e-02,1.668097823858261108e-01,1.903399825096130371e-01,2.353020571172237396e-02
5.324230831729023228e-01,9.323999881744384766e-01,9.956908822059631348e-01,-6.329089403152465820e-02,1.596215665340423584e-01,1.830663532018661499e-01,2.344479225575923920e-02
7.236920155261602483e-01,8.769000172615051270e-01,9.956908822059631348e-01,-1.187908649444580078e-01,9.839153289794921875e-02,1.217472404241561890e-01,2.335570752620697021e-02
8.666518283635308295e-01,8.299999833106994629e-01,9.956908822059631348e-01,-1.656908988952636719e-01,1.345189958810806274e-01,1.580009162425994873e-01,2.348192222416400909e-02
9.614323305314995682e-01,7.918000221252441406e-01,9.956908822059631348e-01,-2.038908600807189941e-01,1.598663181066513062e-01,1.831621676683425903e-01,2.329584956169128418e-02
7.413693073130864786e-01,8.708000183105468750e-01,9.956908822059631348e-01,-1.248908638954162598e-01,1.959155499935150146e-01,2.195984423160552979e-01,2.368289977312088013e-02
2.406803779508437380e-02,9.775999784469604492e-01,9.956908822059631348e-01,-1.809090375900268555e-02,2.106402218341827393e-01,2.344229668378829956e-01,2.378274314105510712e-02
5.646648695503788673e-01,9.262999892234802246e-01,9.956908822059631348e-01,-6.939089298248291016e-02,2.372214645147323608e-01,2.609709203243255615e-01,2.374945394694805145e-02
4.972251611859335174e-01,9.363999962806701660e-01,9.956908822059631348e-01,-5.929088592529296875e-02,8.484855294227600098e-02,1.076033040881156921e-01,2.275474928319454193e-02
6.051953222369341745e-01,9.106000065803527832e-01,9.956908822059631348e-01,-8.509087562561035156e-02,8.989783376455307007e-02,1.133485734462738037e-01,2.345074154436588287e-02
3.200625754137407242e-01,9.639999866485595703e-01,9.956908822059631348e-01,-3.169089555740356445e-02,9.694529324769973755e-02,1.202900409698486328e-01,2.334474585950374603e-02
3.634874391655125159e-01,9.599000215530395508e-01,9.956908822059631348e-01,-3.579086065292358398e-02,1.049205139279365540e-01,1.282251477241516113e-01,2.330463193356990814e-02
1.821168561341192094e-01,9.732000231742858887e-01,9.956908822059631348e-01,-2.249085903167724609e-02,1.353472173213958740e-01,1.587245166301727295e-01,2.337729372084140778e-02
8.137043783730900648e-01,8.432000279426574707e-01,9.956908822059631348e-01,-1.524908542633056641e-01,1.498098373413085938e-01,1.732765436172485352e-01,2.346670813858509064e-02
4.352320268311130613e-01,9.506999850273132324e-01,9.956908822059631348e-01,-4.499089717864990234e-02,2.876230776309967041e-01,3.112725019454956055e-01,2.364942058920860291e-02
6.881472211368608871e-01,8.853999972343444824e-01,9.956908822059631348e-01,-1.102908849716186523e-01,1.247335299849510193e-01,1.481730937957763672e-01,2.343956194818019867e-02
6.991819364879919840e-01,8.869000077247619629e-01,9.956908822059631348e-01,-1.087908744812011719e-01,9.220231324434280396e-02,1.157639697194099426e-01,2.356165833771228790e-02
3.663378880993151121e-02,9.771000146865844727e-01,9.956908822059631348e-01,-1.859086751937866211e-02,1.313584893941879272e-01,1.547985821962356567e-01,2.344009280204772949e-02
7.144437724805074996e-02,9.758999943733215332e-01,9.956908822059631348e-01,-1.979088783264160156e-02,1.518675982952117920e-01,1.754163652658462524e-01,2.354876697063446045e-02
7.417284866413290656e-01,8.689000010490417480e-01,9.956908822059631348e-01,-1.267908811569213867e-01,1.222626343369483948e-01,1.456346660852432251e-01,2.337203361093997955e-02
5.521991749527226379e-01,9.282000064849853516e-01,9.956908822059631348e-01,-6.749087572097778320e-02,1.675011962652206421e-01,1.910574585199356079e-01,2.355626784265041351e-02
6.038628642156613768e-01,9.176999926567077637e-01,9.956908822059631348e-01,-7.799088954925537109e-02,1.795196384191513062e-01,2.029850631952285767e-01,2.346542105078697205e-02
4.571970455104958919e-01,9.488000273704528809e-01,9.956908822059631348e-01,-4.689085483551025391e-02,2.515926361083984375e-01,2.749338150024414062e-01,2.334116399288177490e-02
