9.133197105036976460e-01,8.158000111579895020e-01,9.942908883094787598e-01,-1.784908771514892578e-01,2.700052857398986816e-01,2.936748862266540527e-01,2.366960234940052032e-02
6.291638664372901646e-01,9.079999923706054688e-01,9.942908883094787598e-01,-8.629089593887329102e-02,1.705529242753982544e-01,1.943467855453491211e-01,2.379385940730571747e-02
7.922606699827601240e-01,8.600999712944030762e-01,9.942908883094787598e-01,-1.341909170150756836e-01,2.557037174701690674e-01,2.785768210887908936e-01,2.287311479449272156e-02
8.382383304099626509e-01,8.443999886512756348e-01,9.942908883094787598e-01,-1.498908996582031250e-01,2.540951371192932129e-01,2.775637209415435791e-01,2.346857450902462006e-02
4.640365666898350616e-01,9.440000057220458984e-01,9.942908883094787598e-01,-5.029088258743286133e-02,1.040196046233177185e-01,1.282040774822235107e-01,2.418447472155094147e-02
8.184929526619251217e-01,8.417999744415283203e-01,9.942908883094787598e-01,-1.524909138679504395e-01,1.659644991159439087e-01,1.890643537044525146e-01,2.309985086321830750e-02
4.522965643404944780e-01,9.452999830245971680e-01,9.942908883094787598e-01,-4.899090528488159180e-02,1.551333665847778320e-01,1.786661744117736816e-01,2.353280037641525269e-02
7.803619766866060070e-01,8.648999929428100586e-01,9.942908883094787598e-01,-1.293908953666687012e-01,1.273255348205566406e-01,1.507752984762191772e-01,2.344975806772708893e-02
7.792533844581246427e-01,8.579999804496765137e-01,9.942908883094787598e-01,-1.362909078598022461e-01,4.606213793158531189e-02,7.038836181163787842e-02,2.432622388005256653e-02
7.594346932987763310e-01,8.683000206947326660e-01,9.942908883094787598e-01,-1.259908676147460938e-01,6.209031492471694946e-02,8.654636144638061523e-02,2.445604838430881500e-02
4.636772584577441014e-01,9.437999725341796875e-01,9.942908883094787598e-01,-5.049091577529907227e-02,1.246105358004570007e-01,1.486956179141998291e-01,2.408508211374282837e-02
3.604653656869465372e-01,9.589999914169311523e-01,9.942908883094787598e-01,-3.529089689254760742e-02,2.324430346488952637e-01,2.562023997306823730e-01,2.375936880707740784e-02
4.259939381238930789e-01,9.481999874114990234e-01,9.942908883094787598e-01,-4.609090089797973633e-02,1.712524294853210449e-01,1.948780119419097900e-01,2.362557873129844666e-02
5.501328336096644733e-02,9.728999733924865723e-01,9.942908883094787598e-01,-2.139091491699218750e-02,1.623314768075942993e-01,1.856992691755294800e-01,2.336779795587062836e-02
7.438552865724658014e-01,8.733000159263610840e-01,9.942908883094787598e-01,-1.209908723831176758e-01,2.792879343032836914e-01,3.029914796352386475e-01,2.370353229343891144e-02
5.504764281507228407e-01,9.312999844551086426e-01,9.942908883094787598e-01,-6.299090385437011719e-02,1.907334625720977783e-01,2.142787724733352661e-01,2.354531176388263702e-02
7.549953678709723226e-01,8.698999881744384766e-01,9.942908883094787598e-01,-1.243909001350402832e-01,2.360544204711914062e-01,2.595809698104858398e-01,2.352654933929443359e-02
9.175879174956228512e-01,8.072999715805053711e-01,9.942908883094787598e-01,-1.869909167289733887e-01,1.561891287565231323e-01,1.795381158590316772e-01,2.334898151457309723e-02
9.125266780382224052e-01,8.087000250816345215e-01,9.942908883094787598e-01,-1.855908632278442383e-01,4.765937849879264832e-02,7.116643339395523071e-02,2.350705489516258240e-02
1.130603542634438519e-01,9.720000028610229492e-01,9.942908883094787598e-01,-2.229088544845581055e-02,1.534023433923721313e-01,1.769056469202041626e-01,2.350330352783203125e-02
7.720631404759064065e-01,8.618000149726867676e-01,9.942908883094787598e-01,-1.324908733367919922e-01,2.162632942199707031e-01,2.397730350494384766e-01,2.350973524153232574e-02
4.644078333799690483e-01,9.433000087738037109e-01,9.942908883094787598e-01,-5.099087953567504883e-02,1.797276735305786133e-01,2.031710296869277954e-01,2.344335243105888367e-02
8.930974837998648663e-01,8.205000162124633789e-01,9.942908883094787598e-01,-1.737908720970153809e-01,2.582404017448425293e-01,2.819523811340332031e-01,2.371196635067462921e-02
2.570519178278578565e-01,9.657999873161315918e-01,9.942908883094787598e-01,-2.849090099334716797e-02,1.404345333576202393e-01,1.639754176139831543e-01,2.354088798165321350e-02
2.076102329881398534e-01,9.675999879837036133e-01,9.942908883094787598e-01,-2.669090032577514648e-02,6.946612149477005005e-02,9.304858744144439697e-02,2.358246780931949615e-02
8.124107643755481556e-01,8.507999777793884277e-01,9.942908883094787598e-01,-1.434909105300903320e-01,1.114700883626937866e-01,1.350003629922866821e-01,2.353027462959289551e-02
7.217329133634277083e-01,8.820000290870666504e-01,9.942908883094787598e-01,-1.122908592224121094e-01,7.379034161567687988e-02,9.714646637439727783e-02,2.335612662136554718e-02
4.177758120163835853e-01,9.483000040054321289e-01,9.942908883094787598e-01,-4.599088430404663086e-02,1.260540038347244263e-01,1.499043554067611694e-01,2.385035529732704163e-02
5.251675937262255678e-01,9.343000054359436035e-01,9.942908883094787598e-01,-5.999088287353515625e-02,1.285365372896194458e-01,1.524770706892013550e-01,2.394053712487220764e-02
2.419153534918165871e-01,9.679999947547912598e-01,9.942908883094787598e-01,-2.629089355468750000e-02,8.192422986030578613e-02,1.055575311183929443e-01,2.363329753279685974e-02
5.307457027681684592e-01,9.282000064849853516e-01,9.942908883094787598e-01,-6.609088182449340820e-02,9.431116282939910889e-02,1.175979152321815491e-01,2.328675240278244019e-02
5.046086938160520008e-01,9.373999834060668945e-01,9.942908883094787598e-01,-5.689090490341186523e-02,1.643636524677276611e-01,1.878505945205688477e-01,2.348694764077663422e-02
7.267895489065132608e-01,8.798999786376953125e-01,9.942908883094787598e-01,-1.143909096717834473e-01,2.174703627824783325e-01,2.413055896759033203e-01,2.383522689342498779e-02
1.897621894869077064e-01,9.692999720573425293e-01,9.942908883094787598e-01,-2.499091625213623047e-02,3.432937562465667725e-01,3.668015301227569580e-01,2.350777760148048401e-02
1.147943879480947116e-01,9.714000225067138672e-01,9.942908883094787598e-01,-2.289086580276489258e-02,1.680303812026977539e-01,1.912054717540740967e-01,2.317509613931179047e-02
8.766459765877276933e-02,9.713000059127807617e-01,9.942908883094787598e-01,-2.299088239669799805e-02,9.756338596343994141e-02,1.207370087504386902e-01,2.317362651228904724e-02
9.257223909195343436e-01,8.051999807357788086e-01,9.942908883094787598e-01,-1.890909075736999512e-01,2.387943863868713379e-01,2.626036703586578369e-01,2.380928210914134979e-02
6.467342541942282530e-01,9.025999903678894043e-01,9.942908883094787598e-01,-9.169089794158935547e-02,8.613769710063934326e-02,1.096642240881919861e-01,2.352652885019779205e-02
4.387105687024743794e-01,9.488999843597412109e-01,9.942908883094787598e-01,-4.539090394973754883e-02,1.001237481832504272e-01,1.235631853342056274e-01,2.343943715095520020e-02
1.435604791784417245e-01,9.697999954223632812e-01,9.942908883094787598e-01,-2.449089288711547852e-02,1.170239150524139404e-01,1.405617892742156982e-01,2.353787794709205627e-02
4.623902645612799622e-01,9.448999762535095215e-01,9.942908883094787598e-01,-4.939091205596923828e-02,2.682289779186248779e-01,2.918330430984497070e-01,2.360407076776027679e-02
5.797439586784044474e-01,9.205999970436096191e-01,9.942908883094787598e-01,-7.369089126586914062e-02,3.213622570037841797e-01,3.450777232646942139e-01,2.371545694768428802e-02
2.148261547489449530e-01,9.696000218391418457e-01,9.942908883094787598e-01,-2.469086647033691406e-02,2.289804965257644653e-01,2.525671720504760742e-01,2.358668111264705658e-02
6.502027540142109041e-01,9.010000228881835938e-01,9.942908883094787598e-01,-9.329086542129516602e-02,2.098573297262191772e-01,2.334566861391067505e-01,2.359935268759727478e-02
7.904251980917786913e-02,9.721999764442443848e-01,9.942908883094787598e-01,-2.209091186523437500e-02,1.673423200845718384e-01,1.910183280706405640e-01,2.367600426077842712e-02
5.704400397895257324e-01,9.207999706268310547e-01,9.942908883094787598e-01,-7.349091768264770508e-02,2.180361449718475342e-01,2.416257858276367188e-01,2.358964830636978149e-02
9.348503084791726092e-01,7.980999946594238281e-01,9.942908883094787598e-01,-1.961908936500549316e-01,1.269481331110000610e-01,1.502889692783355713e-01,2.334083057940006256e-02
9.378553345869240498e-01,8.029000163078308105e-01,9.942908883094787598e-01,-1.913908720016479492e-01,1.406497210264205933e-01,1.643445491790771484e-01,2.369483001530170441e-02
7.025080822310895146e-01,8.894000053405761719e-01,9.942908883094787598e-01,-1.048908829689025879e-01,2.181964963674545288e-01,2.417194694280624390e-01,2.352297306060791016e-02
4.061038729061837715e-01,9.509999752044677734e-01,9.942908883094787598e-01,-4.329091310501098633e-02,2.568383514881134033e-01,2.804522216320037842e-01,2.361387200653553009e-02
