7.464624793789971235e-01,8.858000040054321289e-01,9.980909228324890137e-01,-1.122909188270568848e-01,3.438311219215393066e-01,3.669854104518890381e-01,2.315428666770458221e-02
6.435380927561962228e-01,9.168000221252441406e-01,9.980909228324890137e-01,-8.129090070724487305e-02,3.654243946075439453e-01,3.889838159084320068e-01,2.355942130088806152e-02
8.118967676519310839e-01,8.630999922752380371e-01,9.980909228324890137e-01,-1.349909305572509766e-01,2.013717144727706909e-01,2.249122560024261475e-01,2.354054339230060577e-02
3.038543573184823154e-01,9.713000059127807617e-01,9.980909228324890137e-01,-2.679091691970825195e-02,1.470215022563934326e-01,1.706708967685699463e-01,2.364938706159591675e-02
2.003794775014633434e-02,9.792000055313110352e-01,9.980909228324890137e-01,-1.889091730117797852e-02,1.052264347672462463e-01,1.289603561162948608e-01,2.373392321169376373e-02
5.202090271460785287e-01,9.437999725341796875e-01,9.980909228324890137e-01,-5.429095029830932617e-02,2.323915213346481323e-01,2.562116086483001709e-01,2.382008917629718781e-02
8.031346331361221003e-01,8.586000204086303711e-01,9.980909228324890137e-01,-1.394909024238586426e-01,1.337580531835556030e-01,1.572365611791610718e-01,2.347850240767002106e-02
4.662464034223523512e-02,9.779000282287597656e-01,9.980909228324890137e-01,-2.019089460372924805e-02,1.889681816101074219e-01,2.127986401319503784e-01,2.383045665919780731e-02
1.124522793981908020e-02,9.786000251770019531e-01,9.980909228324890137e-01,-1.949089765548706055e-02,2.407337576150894165e-01,2.642498314380645752e-01,2.351607196033000946e-02
4.164975634818623984e-01,9.606999754905700684e-01,9.980909228324890137e-01,-3.739094734191894531e-02,1.560953110456466675e-01,1.794911473989486694e-01,2.339583821594715118e-02
3.714728113694232281e-01,9.631999731063842773e-01,9.980909228324890137e-01,-3.489094972610473633e-02,1.865871846675872803e-01,2.101393938064575195e-01,2.355220355093479156e-02
7.428812875730230747e-01,8.862000107765197754e-01,9.980909228324890137e-01,-1.118909120559692383e-01,1.791445612907409668e-01,2.026668936014175415e-01,2.352232486009597778e-02
