1.183117668580248028e-01,9.779999852180480957e-01,9.973818063735961914e-01,-1.938182115554809570e-02,2.724446058273315430e-01,2.956337630748748779e-01,2.318915352225303650e-02
9.804829306449089898e-01,8.054999709129333496e-01,9.973818063735961914e-01,-1.918818354606628418e-01,1.780084073543548584e-01,2.017608880996704102e-01,2.375248819589614868e-02
2.775074123789412761e-01,9.728000164031982422e-01,9.973818063735961914e-01,-2.458178997039794922e-02,2.632151842117309570e-01,2.868075668811798096e-01,2.359237894415855408e-02
2.513763278415247493e-01,9.746999740600585938e-01,9.973818063735961914e-01,-2.268183231353759766e-02,7.882057130336761475e-02,1.023342385888099670e-01,2.351366728544235229e-02
2.365816197255179443e-01,9.756000041961669922e-01,9.973818063735961914e-01,-2.178180217742919922e-02,1.983221918344497681e-01,2.217433750629425049e-01,2.342118136584758759e-02
5.096156690955199187e-01,9.470000267028808594e-01,9.973818063735961914e-01,-5.038177967071533203e-02,1.583737730979919434e-01,1.819938272237777710e-01,2.362005598843097687e-02
5.192444958810985556e-01,9.437999725341796875e-01,9.973818063735961914e-01,-5.358183383941650391e-02,1.976739913225173950e-01,2.214077115058898926e-01,2.373372577130794525e-02
9.234175829450567141e-01,8.317999839782714844e-01,9.973818063735961914e-01,-1.655818223953247070e-01,4.860866069793701172e-01,5.095225572586059570e-01,2.343594469130039215e-02
2.441641437807435810e-01,9.743000268936157227e-01,9.973818063735961914e-01,-2.308177947998046875e-02,3.163838088512420654e-01,3.403000831604003906e-01,2.391628734767436981e-02
9.790536519145235372e-01,8.116999864578247070e-01,9.973818063735961914e-01,-1.856818199157714844e-01,1.512628197669982910e-01,1.748614013195037842e-01,2.359858900308609009e-02
1.241795130947802583e-01,9.782000184059143066e-01,9.973818063735961914e-01,-1.918178796768188477e-02,2.231715172529220581e-01,2.466015815734863281e-01,2.343006059527397156e-02
8.163082073068997913e-01,8.694999814033508301e-01,9.973818063735961914e-01,-1.278818249702453613e-01,1.074386090040206909e-01,1.310789138078689575e-01,2.364030852913856506e-02
2.347912266902600908e-01,9.728000164031982422e-01,9.973818063735961914e-01,-2.458178997039794922e-02,9.466835111379623413e-02,1.176366880536079407e-01,2.296833880245685577e-02
2.244268634546612295e-01,9.739000201225280762e-01,9.973818063735961914e-01,-2.348178625106811523e-02,3.914866447448730469e-01,4.150647222995758057e-01,2.357807569205760956e-02
6.034711414960314269e-02,9.785000085830688477e-01,9.973818063735961914e-01,-1.888179779052734375e-02,1.665236502885818481e-01,1.900068223476409912e-01,2.348317019641399384e-02
6.485735424120344650e-01,9.161000251770019531e-01,9.973818063735961914e-01,-8.128178119659423828e-02,1.944445967674255371e-01,2.179905325174331665e-01,2.354593388736248016e-02
4.550746014353956870e-01,9.532999992370605469e-01,9.973818063735961914e-01,-4.408180713653564453e-02,1.303210407495498657e-01,1.538943350315093994e-01,2.357329241931438446e-02
2.237843160862685865e-01,9.763000011444091797e-01,9.973818063735961914e-01,-2.108180522918701172e-02,2.544761300086975098e-01,2.781400084495544434e-01,2.366387471556663513e-02
1.984014968298430936e-01,9.753000140190124512e-01,9.973818063735961914e-01,-2.208179235458374023e-02,1.052494198083877563e-01,1.288702487945556641e-01,2.362082898616790771e-02
2.452459528056335492e-01,9.745000004768371582e-01,9.973818063735961914e-01,-2.288180589675903320e-02,8.672653138637542725e-02,1.100012809038162231e-01,2.327475324273109436e-02
9.916889196624567582e-02,9.793999791145324707e-01,9.973818063735961914e-01,-1.798182725906372070e-02,2.020482867956161499e-01,2.255996763706207275e-01,2.355138771235942841e-02
1.688364383895727405e-01,9.751999974250793457e-01,9.973818063735961914e-01,-2.218180894851684570e-02,1.631601750850677490e-01,1.863654404878616333e-01,2.320525795221328735e-02
8.317263703228112703e-01,8.646000027656555176e-01,9.973818063735961914e-01,-1.327818036079406738e-01,2.963266335427761078e-02,5.266421660780906677e-02,2.303155325353145599e-02
3.970990021589855257e-01,9.610000252723693848e-01,9.973818063735961914e-01,-3.638178110122680664e-02,9.417672455310821533e-02,1.181421205401420593e-01,2.396539226174354553e-02
6.125362293145364401e-01,9.276000261306762695e-01,9.973818063735961914e-01,-6.978178024291992188e-02,2.007540464401245117e-01,2.237126827239990234e-01,2.295864000916481018e-02
4.594027064565829876e-01,9.535999894142150879e-01,9.973818063735961914e-01,-4.378181695938110352e-02,2.157208025455474854e-01,2.392140179872512817e-01,2.349321357905864716e-02
6.331106225901250717e-02,9.783999919891357422e-01,9.973818063735961914e-01,-1.898181438446044922e-02,1.060180813074111938e-01,1.298944652080535889e-01,2.387638576328754425e-02
1.930727406072785257e-02,9.786999821662902832e-01,9.973818063735961914e-01,-1.868182420730590820e-02,1.672251224517822266e-01,1.908288300037384033e-01,2.360370196402072906e-02
6.244015284100246088e-02,9.785000085830688477e-01,9.973818063735961914e-01,-1.888179779052734375e-02,1.969966739416122437e-01,2.204910069704055786e-01,2.349432930350303650e-02
1.769731682780694149e-01,9.757999777793884277e-01,9.973818063735961914e-01,-2.158182859420776367e-02,2.551876604557037354e-01,2.787965834140777588e-01,2.360891737043857574e-02
1.417749660164374648e-01,9.782999753952026367e-01,9.973818063735961914e-01,-1.908183097839355469e-02,1.337231993675231934e-01,1.570428758859634399e-01,2.331967838108539581e-02
2.233087114320968514e-01,9.753000140190124512e-01,9.973818063735961914e-01,-2.208179235458374023e-02,1.554614901542663574e-01,1.788829267024993896e-01,2.342143468558788300e-02
