1.212160063093303819e-02,9.774000048637390137e-01,9.977090954780578613e-01,-2.030909061431884766e-02,2.338467836380004883e-01,2.569162249565124512e-01,2.306944318115711212e-02
1.438504285826499585e-01,9.749000072479248047e-01,9.977090954780578613e-01,-2.280908823013305664e-02,2.135334312915802002e-01,2.358912825584411621e-01,2.235785871744155884e-02
2.634802437428132027e-01,9.700999855995178223e-01,9.977090954780578613e-01,-2.760910987854003906e-02,2.817472219467163086e-01,3.050439357757568359e-01,2.329671755433082581e-02
1.033137460231575711e-01,9.760000109672546387e-01,9.977090954780578613e-01,-2.170908451080322266e-02,2.159130573272705078e-01,2.399640977382659912e-01,2.405104041099548340e-02
7.158844409171694068e-03,9.775000214576721191e-01,9.977090954780578613e-01,-2.020907402038574219e-02,1.088906079530715942e-01,1.320319920778274536e-01,2.314138412475585938e-02
1.115026816707779256e-01,9.764999747276306152e-01,9.977090954780578613e-01,-2.120912075042724609e-02,1.331152468919754028e-01,1.573778837919235229e-01,2.426263689994812012e-02
6.789264563552483978e-01,9.031000137329101562e-01,9.977090954780578613e-01,-9.460908174514770508e-02,1.824699342250823975e-01,2.056650519371032715e-01,2.319512516260147095e-02
3.486760699618299819e-01,9.659000039100646973e-01,9.977090954780578613e-01,-3.180909156799316406e-02,1.753741651773452759e-01,1.990248113870620728e-01,2.365064807236194611e-02
6.509289146028855999e-01,9.114999771118164062e-01,9.977090954780578613e-01,-8.620911836624145508e-02,2.460355013608932495e-01,2.697428166866302490e-01,2.370732091367244720e-02
6.491753080432743905e-01,9.114000201225280762e-01,9.977090954780578613e-01,-8.630907535552978516e-02,1.993160843849182129e-01,2.230101227760314941e-01,2.369403466582298279e-02
6.268971864574147679e-01,9.221000075340270996e-01,9.977090954780578613e-01,-7.560908794403076172e-02,1.887473165988922119e-01,2.123806327581405640e-01,2.363331429660320282e-02
9.404055361079129982e-01,8.130000233650207520e-01,9.977090954780578613e-01,-1.847090721130371094e-01,2.622463703155517578e-01,2.859766483306884766e-01,2.373026870191097260e-02
3.268995526877784830e-01,9.679999947547912598e-01,9.977090954780578613e-01,-2.970910072326660156e-02,2.396263480186462402e-01,2.634021937847137451e-01,2.377585321664810181e-02
3.007629190229523797e-01,9.678000211715698242e-01,9.977090954780578613e-01,-2.990907430648803711e-02,1.307991296052932739e-01,1.544352769851684570e-01,2.363614924252033234e-02
8.442260185458372312e-01,8.449000120162963867e-01,9.977090954780578613e-01,-1.528090834617614746e-01,8.167909085750579834e-02,1.051952391862869263e-01,2.351614460349082947e-02
3.659999098971391529e-01,9.642999768257141113e-01,9.977090954780578613e-01,-3.340911865234375000e-02,1.407088190317153931e-01,1.641632169485092163e-01,2.345439419150352478e-02
1.026673520487019209e-01,9.750999808311462402e-01,9.977090954780578613e-01,-2.260911464691162109e-02,1.220845431089401245e-01,1.453862488269805908e-01,2.330170571804046631e-02
8.263577386433508254e-01,8.508999943733215332e-01,9.977090954780578613e-01,-1.468091011047363281e-01,1.197921112179756165e-01,1.436159610748291016e-01,2.382385171949863434e-02
7.497146972015934496e-01,8.823000192642211914e-01,9.977090954780578613e-01,-1.154090762138366699e-01,8.496263623237609863e-02,1.087156236171722412e-01,2.375299111008644104e-02
7.362647076942789859e-01,8.831999897956848145e-01,9.977090954780578613e-01,-1.145091056823730469e-01,2.428587973117828369e-01,2.662629485130310059e-01,2.340415865182876587e-02
8.218859191511660445e-01,8.547999858856201172e-01,9.977090954780578613e-01,-1.429091095924377441e-01,3.021216690540313721e-01,3.261137902736663818e-01,2.399212867021560669e-02
1.004026277374748810e-01,9.756000041961669922e-01,9.977090954780578613e-01,-2.210909128189086914e-02,1.289156377315521240e-01,1.528305709362030029e-01,2.391493692994117737e-02
6.255610275972767198e-01,9.201999902725219727e-01,9.977090954780578613e-01,-7.750910520553588867e-02,2.210070192813873291e-01,2.446864396333694458e-01,2.367941848933696747e-02
3.327846625653495538e-01,9.664999842643737793e-01,9.977090954780578613e-01,-3.120911121368408203e-02,1.866236478090286255e-01,2.104425728321075439e-01,2.381893061101436615e-02
6.724895741760451573e-01,9.071999788284301758e-01,9.977090954780578613e-01,-9.050911664962768555e-02,2.246847152709960938e-01,2.479534298181533813e-01,2.326871268451213837e-02
4.768026297706147165e-01,9.491000175476074219e-01,9.977090954780578613e-01,-4.860907793045043945e-02,2.270063459873199463e-01,2.505466341972351074e-01,2.354028634727001190e-02
2.820412734598608528e-01,9.689000248908996582e-01,9.977090954780578613e-01,-2.880907058715820312e-02,1.497771739959716797e-01,1.734231263399124146e-01,2.364595420658588409e-02
1.504188693981566294e-01,9.746000170707702637e-01,9.977090954780578613e-01,-2.310907840728759766e-02,1.899562627077102661e-01,2.132238447666168213e-01,2.326757833361625671e-02
9.821723530927508605e-01,7.960000038146972656e-01,9.977090954780578613e-01,-2.017090916633605957e-01,1.468786150217056274e-01,1.708897799253463745e-01,2.401116304099559784e-02
