6.580889295238259162e-01,9.111999869346618652e-01,9.976181983947753906e-01,-8.641821146011352539e-02,2.554000616073608398e-01,2.781766653060913086e-01,2.277661673724651337e-02
4.549112609836180043e-01,9.527999758720397949e-01,9.976181983947753906e-01,-4.481822252273559570e-02,3.248241841793060303e-01,3.482185006141662598e-01,2.339430525898933411e-02
8.967683409965099273e-02,9.769999980926513672e-01,9.976181983947753906e-01,-2.061820030212402344e-02,1.399050652980804443e-01,1.636506021022796631e-01,2.374552935361862183e-02
3.967660191220065968e-01,9.582999944686889648e-01,9.976181983947753906e-01,-3.931820392608642578e-02,3.180025219917297363e-01,3.416177630424499512e-01,2.361523173749446869e-02
4.937253060021103979e-01,9.449999928474426270e-01,9.976181983947753906e-01,-5.261820554733276367e-02,2.266769409179687500e-01,2.502539157867431641e-01,2.357697859406471252e-02
5.783077598342061254e-01,9.294000267982482910e-01,9.976181983947753906e-01,-6.821817159652709961e-02,2.354315221309661865e-01,2.590758204460144043e-01,2.364429831504821777e-02
2.160834607854263956e-01,9.743999838829040527e-01,9.976181983947753906e-01,-2.321821451187133789e-02,3.738283514976501465e-01,3.974755406379699707e-01,2.364720217883586884e-02
8.349684122985404633e-01,8.478999733924865723e-01,9.976181983947753906e-01,-1.497182250022888184e-01,7.892343401908874512e-02,1.022158190608024597e-01,2.329238876700401306e-02
7.941620800792068557e-01,8.655999898910522461e-01,9.976181983947753906e-01,-1.320182085037231445e-01,2.363260984420776367e-01,2.598436474800109863e-01,2.351754531264305115e-02
3.825087561765377897e-01,9.631000161170959473e-01,9.976181983947753906e-01,-3.451818227767944336e-02,9.120337665081024170e-02,1.147335246205329895e-01,2.353014983236789703e-02
5.608872081580378310e-01,9.343000054359436035e-01,9.976181983947753906e-01,-6.331819295883178711e-02,1.613572537899017334e-01,1.846767663955688477e-01,2.331950701773166656e-02
7.091410972035845361e-01,8.932999968528747559e-01,9.976181983947753906e-01,-1.043182015419006348e-01,1.574845612049102783e-01,1.809328198432922363e-01,2.344826236367225647e-02
4.716290081933696143e-01,9.516000151634216309e-01,9.976181983947753906e-01,-4.601818323135375977e-02,1.725420206785202026e-01,1.959717422723770142e-01,2.342971786856651306e-02
7.510721627258869493e-01,8.787999749183654785e-01,9.976181983947753906e-01,-1.188182234764099121e-01,4.839666560292243958e-02,7.099358737468719482e-02,2.259692177176475525e-02
9.182218429013073724e-01,8.158000111579895020e-01,9.976181983947753906e-01,-1.818181872367858887e-01,9.825557470321655273e-02,1.211022138595581055e-01,2.284664101898670197e-02
6.962351216410140875e-01,8.996999859809875488e-01,9.976181983947753906e-01,-9.791821241378784180e-02,1.057943552732467651e-01,1.287749558687210083e-01,2.298059873282909393e-02
3.395460087981111430e-01,9.659000039100646973e-01,9.976181983947753906e-01,-3.171819448471069336e-02,1.433169543743133545e-01,1.662438064813613892e-01,2.292685955762863159e-02
6.347384354257551431e-01,9.142000079154968262e-01,9.976181983947753906e-01,-8.341819047927856445e-02,9.839385002851486206e-02,1.214915961027145386e-01,2.309774607419967651e-02
6.803223179401332033e-01,9.034000039100646973e-01,9.976181983947753906e-01,-9.421819448471069336e-02,2.285780161619186401e-01,2.520925998687744141e-01,2.351458556950092316e-02
5.272148894941057762e-01,9.412000179290771484e-01,9.976181983947753906e-01,-5.641818046569824219e-02,2.267498522996902466e-01,2.503733336925506592e-01,2.362348511815071106e-02
9.563368896316019052e-01,7.976999878883361816e-01,9.976181983947753906e-01,-1.999182105064392090e-01,1.802748888731002808e-01,2.040990740060806274e-01,2.382418885827064514e-02
7.592835805923285886e-01,8.777999877929687500e-01,9.976181983947753906e-01,-1.198182106018066406e-01,2.198155075311660767e-01,2.433415204286575317e-01,2.352600730955600739e-02
4.759468513705991111e-01,9.499999880790710449e-01,9.976181983947753906e-01,-4.761821031570434570e-02,9.981141239404678345e-02,1.232936754822731018e-01,2.348226495087146759e-02
5.370888865584988459e-02,9.774000048637390137e-01,9.976181983947753906e-01,-2.021819353103637695e-02,1.129287034273147583e-01,1.365402489900588989e-01,2.361154556274414062e-02
8.854655528211812232e-01,8.277999758720397949e-01,9.976181983947753906e-01,-1.698182225227355957e-01,1.851392984390258789e-01,2.086435109376907349e-01,2.350421622395515442e-02
6.630070495684033949e-01,9.057999849319458008e-01,9.976181983947753906e-01,-9.181821346282958984e-02,7.039968669414520264e-02,9.398019313812255859e-02,2.358050458133220673e-02
2.336820892763231683e-01,9.725999832153320312e-01,9.976181983947753906e-01,-2.501821517944335938e-02,1.164986044168472290e-01,1.399768143892288208e-01,2.347821183502674103e-02
1.743314435060296930e-01,9.753999710083007812e-01,9.976181983947753906e-01,-2.221822738647460938e-02,1.320926845073699951e-01,1.554715484380722046e-01,2.337886206805706024e-02
9.288244329456775139e-01,8.180000185966491699e-01,9.976181983947753906e-01,-1.796181797981262207e-01,2.817068994045257568e-01,3.053481876850128174e-01,2.364127524197101593e-02
2.194586505218768524e-01,9.736999869346618652e-01,9.976181983947753906e-01,-2.391821146011352539e-02,1.391568630933761597e-01,1.625126004219055176e-01,2.335573174059391022e-02
4.221814810889367164e-01,9.545000195503234863e-01,9.976181983947753906e-01,-4.311817884445190430e-02,5.731107294559478760e-02,8.046850562095642090e-02,2.315743081271648407e-02
2.687905293045054211e-01,9.706000089645385742e-01,9.976181983947753906e-01,-2.701818943023681641e-02,4.870702326297760010e-02,7.203952968120574951e-02,2.333250455558300018e-02
1.138810112058397106e-02,9.781000018119812012e-01,9.976181983947753906e-01,-1.951819658279418945e-02,9.830603003501892090e-02,1.216750890016555786e-01,2.336905896663665771e-02
1.981225380392970248e-01,9.733999967575073242e-01,9.976181983947753906e-01,-2.421820163726806641e-02,1.591977775096893311e-01,1.830096691846847534e-01,2.381188422441482544e-02
7.054301589385896243e-01,8.977000117301940918e-01,9.976181983947753906e-01,-9.991818666458129883e-02,1.479012817144393921e-01,1.713783293962478638e-01,2.347704768180847168e-02
8.728677662720901731e-01,8.363000154495239258e-01,9.976181983947753906e-01,-1.613181829452514648e-01,1.672404557466506958e-01,1.907429695129394531e-01,2.350251190364360809e-02
7.382263163541686879e-01,8.876000046730041504e-01,9.976181983947753906e-01,-1.100181937217712402e-01,1.705248355865478516e-01,1.938046813011169434e-01,2.327984943985939026e-02
5.923809186570411223e-01,9.282000064849853516e-01,9.976181983947753906e-01,-6.941819190979003906e-02,1.531961709260940552e-01,1.766701936721801758e-01,2.347401715815067291e-02
4.149120620759069178e-01,9.595000147819519043e-01,9.976181983947753906e-01,-3.811818361282348633e-02,9.754430502653121948e-02,1.207272484898567200e-01,2.318294532597064972e-02
8.767176888764524056e-01,8.395000100135803223e-01,9.976181983947753906e-01,-1.581181883811950684e-01,9.643486142158508301e-02,1.198989450931549072e-01,2.346408739686012268e-02
