8.290444900571067866e-01,8.199999928474426270e-01,9.924908876419067383e-01,-1.724908947944641113e-01,3.351197540760040283e-01,3.585962355136871338e-01,2.347647212445735931e-02
4.353630983318164116e-01,9.394999742507934570e-01,9.924908876419067383e-01,-5.299091339111328125e-02,2.519531846046447754e-01,2.759596109390258789e-01,2.400642260909080505e-02
3.634994134244539099e-01,9.508000016212463379e-01,9.924908876419067383e-01,-4.169088602066040039e-02,2.588093280792236328e-01,2.820852994918823242e-01,2.327596582472324371e-02
9.099414856150519482e-01,7.932000160217285156e-01,9.924908876419067383e-01,-1.992908716201782227e-01,3.108656108379364014e-01,3.344735801219940186e-01,2.360797300934791565e-02
7.257424886786151275e-01,8.590000271797180176e-01,9.924908876419067383e-01,-1.334908604621887207e-01,2.947230637073516846e-01,3.183169066905975342e-01,2.359385043382644653e-02
1.589077117510707682e-01,9.706000089645385742e-01,9.924908876419067383e-01,-2.189087867736816406e-02,2.078398913145065308e-01,2.315945625305175781e-01,2.375467307865619659e-02
2.633008951188763325e-01,9.627000093460083008e-01,9.924908876419067383e-01,-2.979087829589843750e-02,2.538358271121978760e-01,2.773481011390686035e-01,2.351226285099983215e-02
2.815185239583029020e-02,9.728999733924865723e-01,9.924908876419067383e-01,-1.959091424942016602e-02,2.973879575729370117e-01,3.211116790771484375e-01,2.372372522950172424e-02
9.166470016975161172e-01,7.818999886512756348e-01,9.924908876419067383e-01,-2.105908989906311035e-01,3.342780470848083496e-01,3.578164577484130859e-01,2.353841997683048248e-02
5.733998575903022088e-01,9.056000113487243652e-01,9.924908876419067383e-01,-8.689087629318237305e-02,2.216607183218002319e-01,2.454057633876800537e-01,2.374504692852497101e-02
8.786834376246510647e-02,9.713000059127807617e-01,9.924908876419067383e-01,-2.119088172912597656e-02,1.304479390382766724e-01,1.539116054773330688e-01,2.346366271376609802e-02
7.853640273529439719e-01,8.312000036239624023e-01,9.924908876419067383e-01,-1.612908840179443359e-01,7.857273519039154053e-02,1.021322607994079590e-01,2.355952188372612000e-02
5.530658457467885203e-01,9.071000218391418457e-01,9.924908876419067383e-01,-8.539086580276489258e-02,2.072012275457382202e-01,2.305922955274581909e-01,2.339106425642967224e-02
6.504465087064599249e-01,8.816999793052673340e-01,9.924908876419067383e-01,-1.107909083366394043e-01,1.098193749785423279e-01,1.333733201026916504e-01,2.355394326150417328e-02
7.400114210816184368e-01,8.507999777793884277e-01,9.924908876419067383e-01,-1.416909098625183105e-01,3.019251227378845215e-01,3.257097601890563965e-01,2.378463745117187500e-02
6.551260447998752401e-01,8.831999897956848145e-01,9.924908876419067383e-01,-1.092908978462219238e-01,2.881816327571868896e-01,3.118454813957214355e-01,2.366385422646999359e-02
3.720615803937998844e-02,9.735000133514404297e-01,9.924908876419067383e-01,-1.899087429046630859e-02,1.326411068439483643e-01,1.557614952325820923e-01,2.312038093805313110e-02
3.082590131818789825e-01,9.610000252723693848e-01,9.924908876419067383e-01,-3.149086236953735352e-02,1.209831833839416504e-01,1.447274088859558105e-01,2.374422736465930939e-02
7.717052341319415865e-01,8.407999873161315918e-01,9.924908876419067383e-01,-1.516909003257751465e-01,5.462853237986564636e-02,7.791893184185028076e-02,2.329039946198463440e-02
8.315224318759493194e-01,8.195999860763549805e-01,9.924908876419067383e-01,-1.728909015655517578e-01,1.801329553127288818e-01,2.035824209451675415e-01,2.344945818185806274e-02
6.383255780847918448e-02,9.732999801635742188e-01,9.924908876419067383e-01,-1.919090747833251953e-02,1.698061823844909668e-01,1.934075057506561279e-01,2.360132150352001190e-02
4.402676647315358904e-01,9.376999735832214355e-01,9.924908876419067383e-01,-5.479091405868530273e-02,1.735973805189132690e-01,1.972317546606063843e-01,2.363437041640281677e-02
9.651314444724133912e-01,7.685999870300292969e-01,9.924908876419067383e-01,-2.238909006118774414e-01,2.125636637210845947e-01,2.362509965896606445e-01,2.368733845651149750e-02
8.056066333730548257e-01,8.281000256538391113e-01,9.924908876419067383e-01,-1.643908619880676270e-01,4.962367191910743713e-02,7.345614582300186157e-02,2.383247390389442444e-02
2.218685500829620239e-01,9.663000106811523438e-01,9.924908876419067383e-01,-2.619087696075439453e-02,3.976108878850936890e-02,6.326699256896972656e-02,2.350590191781520844e-02
2.877850326310793516e-01,9.635999798774719238e-01,9.924908876419067383e-01,-2.889090776443481445e-02,1.669499576091766357e-01,1.905504465103149414e-01,2.360049448907375336e-02
7.234359255291804569e-01,8.578000068664550781e-01,9.924908876419067383e-01,-1.346908807754516602e-01,1.668915301561355591e-01,1.905571967363357544e-01,2.366566099226474762e-02
8.815504846457486998e-01,7.976999878883361816e-01,9.924908876419067383e-01,-1.947908997535705566e-01,2.094853818416595459e-01,2.329579740762710571e-01,2.347258664667606354e-02
4.470857015663793899e-01,9.336000084877014160e-01,9.924908876419067383e-01,-5.889087915420532227e-02,1.836480498313903809e-01,2.073042690753936768e-01,2.365622296929359436e-02
2.275719389719377261e-02,9.735000133514404297e-01,9.924908876419067383e-01,-1.899087429046630859e-02,9.969638288021087646e-02,1.232986524701118469e-01,2.360227145254611969e-02
3.445584976883797612e-02,9.733999967575073242e-01,9.924908876419067383e-01,-1.909089088439941406e-02,1.752968132495880127e-01,1.985667049884796143e-01,2.326989546418190002e-02
5.752306960881683473e-01,9.064999818801879883e-01,9.924908876419067383e-01,-8.599090576171875000e-02,2.107578516006469727e-01,2.346498817205429077e-01,2.389203570783138275e-02
5.187152933809213717e-01,9.211999773979187012e-01,9.924908876419067383e-01,-7.129091024398803711e-02,2.241934239864349365e-01,2.478301376104354858e-01,2.363671921193599701e-02
7.275902998137502298e-01,8.521999716758728027e-01,9.924908876419067383e-01,-1.402909159660339355e-01,1.974456310272216797e-01,2.211526632308959961e-01,2.370702847838401794e-02
2.815645923265059913e-01,9.638000130653381348e-01,9.924908876419067383e-01,-2.869087457656860352e-02,2.835595607757568359e-01,3.072123825550079346e-01,2.365281805396080017e-02
8.679364447732567101e-01,8.061000108718872070e-01,9.924908876419067383e-01,-1.863908767700195312e-01,9.496065229177474976e-02,1.183941662311553955e-01,2.343351393938064575e-02
6.971222394231948449e-01,8.655999898910522461e-01,9.924908876419067383e-01,-1.268908977508544922e-01,6.640808284282684326e-02,9.000954777002334595e-02,2.360146865248680115e-02
3.293612202800692002e-01,9.557999968528747559e-01,9.924908876419067383e-01,-3.669089078903198242e-02,1.910462975502014160e-01,2.147605270147323608e-01,2.371422201395034790e-02
3.299777106600569887e-01,9.563000202178955078e-01,9.924908876419067383e-01,-3.619086742401123047e-02,4.681057482957839966e-02,7.025855779647827148e-02,2.344798296689987183e-02
6.707688671124546476e-01,8.743000030517578125e-01,9.924908876419067383e-01,-1.181908845901489258e-01,1.831140667200088501e-01,2.066960781812667847e-01,2.358200587332248688e-02
1.189212951248773686e-01,9.715999960899353027e-01,9.924908876419067383e-01,-2.089089155197143555e-02,2.219081819057464600e-01,2.456151396036148071e-01,2.370695583522319794e-02
4.833284006037380509e-01,9.287999868392944336e-01,9.924908876419067383e-01,-6.369090080261230469e-02,2.064186930656433105e-01,2.301039844751358032e-01,2.368528768420219421e-02
6.957350795064776161e-01,8.615999817848205566e-01,9.924908876419067383e-01,-1.308909058570861816e-01,2.424638867378234863e-01,2.660567164421081543e-01,2.359283342957496643e-02
6.161602063744997526e-02,9.731000065803527832e-01,9.924908876419067383e-01,-1.939088106155395508e-02,1.402457952499389648e-01,1.637866944074630737e-01,2.354089170694351196e-02
3.852983702870391713e-01,9.470999836921691895e-01,9.924908876419067383e-01,-4.539090394973754883e-02,1.074128299951553345e-01,1.310071349143981934e-01,2.359430305659770966e-02
6.589424464004800530e-02,9.725999832153320312e-01,9.924908876419067383e-01,-1.989090442657470703e-02,1.018388494849205017e-01,1.253966391086578369e-01,2.355779148638248444e-02
9.768160206371125920e-01,7.652999758720397949e-01,9.924908876419067383e-01,-2.271909117698669434e-01,1.811360418796539307e-01,2.047693282365798950e-01,2.363327890634536743e-02
9.156731983995685109e-01,7.871000170707702637e-01,9.924908876419067383e-01,-2.053908705711364746e-01,2.446442395448684692e-01,2.683100700378417969e-01,2.366583235561847687e-02
4.335350526039276620e-01,9.380999803543090820e-01,9.924908876419067383e-01,-5.439090728759765625e-02,1.846166104078292847e-01,2.083232700824737549e-01,2.370665967464447021e-02
7.689586017151498476e-01,8.486999869346618652e-01,9.924908876419067383e-01,-1.437909007072448730e-01,2.097306549549102783e-01,2.332446426153182983e-01,2.351398020982742310e-02
