7.729582806162217379e-01,8.525000214576721191e-01,9.950727224349975586e-01,-1.425727009773254395e-01,3.519157469272613525e-01,3.749603629112243652e-01,2.304461412131786346e-02
4.433733058790360060e-01,9.445999860763549805e-01,9.950727224349975586e-01,-5.047273635864257812e-02,1.911730021238327026e-01,2.151229530572891235e-01,2.394995093345642090e-02
1.392741750911458132e-01,9.732999801635742188e-01,9.950727224349975586e-01,-2.177274227142333984e-02,1.602174043655395508e-01,1.836445927619934082e-01,2.342718839645385742e-02
1.298923415242704271e-01,9.742000102996826172e-01,9.950727224349975586e-01,-2.087271213531494141e-02,1.895193010568618774e-01,2.133912146091461182e-01,2.387191914021968842e-02
2.571509257614912336e-02,9.751999974250793457e-01,9.950727224349975586e-01,-1.987272500991821289e-02,2.521765530109405518e-01,2.745382487773895264e-01,2.236170321702957153e-02
1.455221816661950163e-01,9.733999967575073242e-01,9.950727224349975586e-01,-2.167272567749023438e-02,2.897594571113586426e-01,3.134652078151702881e-01,2.370574511587619781e-02
2.520114296759873307e-01,9.668999910354614258e-01,9.950727224349975586e-01,-2.817273139953613281e-02,3.484033346176147461e-01,3.719099760055541992e-01,2.350663393735885620e-02
2.641761388748217199e-01,9.650999903678894043e-01,9.950727224349975586e-01,-2.997273206710815430e-02,2.331904768943786621e-01,2.566167712211608887e-01,2.342628873884677887e-02
5.561623461427405157e-01,9.261000156402587891e-01,9.950727224349975586e-01,-6.897270679473876953e-02,2.003119736909866333e-01,2.236768007278442383e-01,2.336482889950275421e-02
8.179616582298931959e-03,9.743000268936157227e-01,9.950727224349975586e-01,-2.077269554138183594e-02,2.278485745191574097e-01,2.515478134155273438e-01,2.369924075901508331e-02
5.031462549561707132e-01,9.366999864578247070e-01,9.950727224349975586e-01,-5.837273597717285156e-02,1.522570699453353882e-01,1.759053766727447510e-01,2.364830859005451202e-02
3.024129147628192849e-01,9.632999897003173828e-01,9.950727224349975586e-01,-3.177273273468017578e-02,1.859023571014404297e-01,2.094685882329940796e-01,2.356622554361820221e-02
7.848614800435399497e-01,8.543999791145324707e-01,9.950727224349975586e-01,-1.406727433204650879e-01,1.739486157894134521e-01,1.974281072616577148e-01,2.347948960959911346e-02
5.831294032398284255e-01,9.190999865531921387e-01,9.950727224349975586e-01,-7.597273588180541992e-02,2.428102940320968628e-01,2.663010358810424805e-01,2.349074557423591614e-02
4.627028495098474137e-01,9.444000124931335449e-01,9.950727224349975586e-01,-5.067270994186401367e-02,1.103443652391433716e-01,1.336323469877243042e-01,2.328797802329063416e-02
9.212143758990847253e-01,7.993999719619750977e-01,9.950727224349975586e-01,-1.956727504730224609e-01,5.452194064855575562e-02,7.708935439586639404e-02,2.256741560995578766e-02
3.917760358291990652e-01,9.549999833106994629e-01,9.950727224349975586e-01,-4.007273912429809570e-02,1.749904900789260864e-01,1.987286061048507690e-01,2.373811230063438416e-02
7.620489427907969349e-01,8.590999841690063477e-01,9.950727224349975586e-01,-1.359727382659912109e-01,2.026979476213455200e-01,2.264653444290161133e-01,2.376739867031574249e-02
7.385298718355496339e-01,8.751999735832214355e-01,9.950727224349975586e-01,-1.198727488517761230e-01,1.278273314237594604e-01,1.514132618904113770e-01,2.358592860400676727e-02
1.843989209454607314e-01,9.707000255584716797e-01,9.950727224349975586e-01,-2.437269687652587891e-02,2.427682131528854370e-01,2.663511335849761963e-01,2.358292043209075928e-02
3.352979172808011610e-01,9.599000215530395508e-01,9.950727224349975586e-01,-3.517270088195800781e-02,1.826365888118743896e-01,2.061493694782257080e-01,2.351277694106101990e-02
4.061227104077669292e-02,9.742000102996826172e-01,9.950727224349975586e-01,-2.087271213531494141e-02,1.534879356622695923e-01,1.770624220371246338e-01,2.357448451220989227e-02
9.412695598166094246e-01,7.892000079154968262e-01,9.950727224349975586e-01,-2.058727145195007324e-01,3.052561283111572266e-01,3.288796544075012207e-01,2.362352237105369568e-02
8.329854741543102348e-01,8.292999863624572754e-01,9.950727224349975586e-01,-1.657727360725402832e-01,1.997972875833511353e-01,2.234880328178405762e-01,2.369075082242488861e-02
9.084589883420138845e-01,8.004999756813049316e-01,9.950727224349975586e-01,-1.945727467536926270e-01,1.824939846992492676e-01,2.059322595596313477e-01,2.343827113509178162e-02
9.037392122133486305e-01,8.061000108718872070e-01,9.950727224349975586e-01,-1.889727115631103516e-01,1.215143352746963501e-01,1.450512260198593140e-01,2.353689074516296387e-02
3.541207737829985547e-01,9.585000276565551758e-01,9.950727224349975586e-01,-3.657269477844238281e-02,1.914063841104507446e-01,2.149724960327148438e-01,2.356611192226409912e-02
3.109556696824077315e-01,9.638000130653381348e-01,9.950727224349975586e-01,-3.127270936965942383e-02,2.225949615240097046e-01,2.463126331567764282e-01,2.371767535805702209e-02
8.632887049642535837e-01,8.273000121116638184e-01,9.950727224349975586e-01,-1.677727103233337402e-01,1.713241487741470337e-01,1.949047893285751343e-01,2.358064614236354828e-02
4.849818739871821771e-01,9.401000142097473145e-01,9.950727224349975586e-01,-5.497270822525024414e-02,2.401845604181289673e-01,2.637991011142730713e-01,2.361453510820865631e-02
8.539557366320605913e-01,8.234000205993652344e-01,9.950727224349975586e-01,-1.716727018356323242e-01,1.706017851829528809e-01,1.939548105001449585e-01,2.335301786661148071e-02
9.739398484189167871e-01,7.753999829292297363e-01,9.950727224349975586e-01,-2.196727395057678223e-01,1.212824359536170959e-01,1.449096947908401489e-01,2.362726069986820221e-02
3.943906119987284908e-01,9.541000127792358398e-01,9.950727224349975586e-01,-4.097270965576171875e-02,1.914416104555130005e-01,2.150227725505828857e-01,2.358116395771503448e-02
2.121310404272347405e-02,9.745000004768371582e-01,9.950727224349975586e-01,-2.057272195816040039e-02,1.018698289990425110e-01,1.254130452871322632e-01,2.354321442544460297e-02
1.982367568725534879e-01,9.703000187873840332e-01,9.950727224349975586e-01,-2.477270364761352539e-02,2.282799333333969116e-01,2.518927454948425293e-01,2.361280657351016998e-02
9.679634394552562027e-01,7.781999707221984863e-01,9.950727224349975586e-01,-2.168727517127990723e-01,1.358224898576736450e-01,1.592545360326766968e-01,2.343205176293849945e-02
5.350750706593404571e-01,9.276999831199645996e-01,9.950727224349975586e-01,-6.737273931503295898e-02,1.850229650735855103e-01,2.089385688304901123e-01,2.391560561954975128e-02
5.363059874298565788e-01,9.276000261306762695e-01,9.950727224349975586e-01,-6.747269630432128906e-02,1.374803483486175537e-01,1.611389070749282837e-01,2.365856617689132690e-02
3.144161815099394408e-01,9.611999988555908203e-01,9.950727224349975586e-01,-3.387272357940673828e-02,7.047764211893081665e-02,9.401713311672210693e-02,2.353949286043643951e-02
5.083401615200455748e-02,9.743000268936157227e-01,9.950727224349975586e-01,-2.077269554138183594e-02,2.118164747953414917e-01,2.355758249759674072e-01,2.375935576856136322e-02
