7.672120214886425371e-01,8.723999857902526855e-01,9.964363574981689453e-01,-1.240363717079162598e-01,2.402894496917724609e-01,2.639315128326416016e-01,2.364205755293369293e-02
7.424944973766480771e-01,8.830000162124633789e-01,9.964363574981689453e-01,-1.134363412857055664e-01,2.054817974567413330e-01,2.285764813423156738e-01,2.309468388557434082e-02
7.601533294572014876e-01,8.765000104904174805e-01,9.964363574981689453e-01,-1.199363470077514648e-01,9.387377649545669556e-02,1.173969656229019165e-01,2.352318726480007172e-02
2.146506420869036535e-01,9.707999825477600098e-01,9.964363574981689453e-01,-2.563637495040893555e-02,2.358389347791671753e-01,2.584695518016815186e-01,2.263061888515949249e-02
6.445485911989361494e-01,9.117000102996826172e-01,9.964363574981689453e-01,-8.473634719848632812e-02,2.873422205448150635e-01,3.115185201168060303e-01,2.417629957199096680e-02
8.789202772856358203e-01,8.341000080108642578e-01,9.964363574981689453e-01,-1.623363494873046875e-01,2.608313560485839844e-01,2.842878103256225586e-01,2.345645800232887268e-02
3.298191101109010370e-01,9.634000062942504883e-01,9.964363574981689453e-01,-3.303635120391845703e-02,2.285658270120620728e-01,2.516360878944396973e-01,2.307025901973247528e-02
3.794795908463164391e-01,9.585999846458435059e-01,9.964363574981689453e-01,-3.783637285232543945e-02,3.254209756851196289e-01,3.490566611289978027e-01,2.363568171858787537e-02
6.772671578353792743e-01,8.985999822616577148e-01,9.964363574981689453e-01,-9.783637523651123047e-02,2.024149447679519653e-01,2.260955125093460083e-01,2.368056774139404297e-02
1.777102777409594880e-01,9.735999703407287598e-01,9.964363574981689453e-01,-2.283638715744018555e-02,1.808501482009887695e-01,2.040013670921325684e-01,2.315121516585350037e-02
6.804439351923550205e-01,8.964999914169311523e-01,9.964363574981689453e-01,-9.993636608123779297e-02,5.462244898080825806e-02,7.787789404392242432e-02,2.325544320046901703e-02
3.701486549962990091e-01,9.585000276565551758e-01,9.964363574981689453e-01,-3.793632984161376953e-02,1.699662059545516968e-01,1.937657743692398071e-01,2.379956468939781189e-02
3.351949990296265725e-02,9.767000079154968262e-01,9.964363574981689453e-01,-1.973634958267211914e-02,1.959718167781829834e-01,2.197965383529663086e-01,2.382471598684787750e-02
