5.575923367303184941e-01,9.266999959945678711e-01,9.943636655807495117e-01,-6.766366958618164062e-02,3.006023764610290527e-01,3.233942985534667969e-01,2.279193513095378876e-02
4.523009677096220260e-01,9.444000124931335449e-01,9.943636655807495117e-01,-4.996365308761596680e-02,2.576600611209869385e-01,2.810037434101104736e-01,2.334367297589778900e-02
9.364920878369042967e-03,9.735000133514404297e-01,9.943636655807495117e-01,-2.086365222930908203e-02,2.568292021751403809e-01,2.803874313831329346e-01,2.355822548270225525e-02
4.596645329356865428e-01,9.453999996185302734e-01,9.943636655807495117e-01,-4.896366596221923828e-02,2.618453502655029297e-01,2.854662835597991943e-01,2.362092211842536926e-02
5.896966530006928497e-01,9.175000190734863281e-01,9.943636655807495117e-01,-7.686364650726318359e-02,1.690059602260589600e-01,1.924658417701721191e-01,2.345988713204860687e-02
2.894045396498281519e-01,9.639000296592712402e-01,9.943636655807495117e-01,-3.046363592147827148e-02,2.118585556745529175e-01,2.354432791471481323e-01,2.358472719788551331e-02
6.064980795497241228e-01,9.172999858856201172e-01,9.943636655807495117e-01,-7.706367969512939453e-02,2.856299281120300293e-01,3.091268837451934814e-01,2.349694259464740753e-02
4.149606488538619686e-01,9.521999955177307129e-01,9.943636655807495117e-01,-4.216367006301879883e-02,3.574023544788360596e-01,3.812075257301330566e-01,2.380518056452274323e-02
1.629416491523887345e-01,9.708999991416931152e-01,9.943636655807495117e-01,-2.346366643905639648e-02,3.122271895408630371e-01,3.359331488609313965e-01,2.370595559477806091e-02
8.580898707679220916e-01,8.294000029563903809e-01,9.943636655807495117e-01,-1.649636626243591309e-01,2.293016910552978516e-01,2.529024481773376465e-01,2.360075153410434723e-02
3.064865316370423143e-01,9.632999897003173828e-01,9.943636655807495117e-01,-3.106367588043212891e-02,1.478864997625350952e-01,1.714750081300735474e-01,2.358850464224815369e-02
3.030927297934326026e-01,9.636999964714050293e-01,9.943636655807495117e-01,-3.066366910934448242e-02,1.422151178121566772e-01,1.657317727804183960e-01,2.351665124297142029e-02
