3.323932798856676918e-01,9.648000001907348633e-01,9.949636459350585938e-01,-3.016364574432373047e-02,1.862327009439468384e-01,2.099022567272186279e-01,2.366955764591693878e-02
4.939514393643894552e-01,9.416999816894531250e-01,9.949636459350585938e-01,-5.326366424560546875e-02,2.056103348731994629e-01,2.285380661487579346e-01,2.292772941291332245e-02
1.686702722784246822e-01,9.718999862670898438e-01,9.949636459350585938e-01,-2.306365966796875000e-02,2.298587560653686523e-01,2.534165382385253906e-01,2.355778217315673828e-02
3.818299874661005289e-01,9.584000110626220703e-01,9.949636459350585938e-01,-3.656363487243652344e-02,2.010230422019958496e-01,2.249673306941986084e-01,2.394428849220275879e-02
3.846338619853876262e-01,9.550999999046325684e-01,9.949636459350585938e-01,-3.986364603042602539e-02,2.319092154502868652e-01,2.555003166198730469e-01,2.359109371900558472e-02
4.664855716893112625e-02,9.763000011444091797e-01,9.949636459350585938e-01,-1.866364479064941406e-02,2.561753094196319580e-01,2.797002196311950684e-01,2.352489903569221497e-02
1.993831567708123087e-01,9.715999960899353027e-01,9.949636459350585938e-01,-2.336364984512329102e-02,2.001525759696960449e-01,2.238552719354629517e-01,2.370268851518630981e-02
4.452477566482065940e-01,9.481999874114990234e-01,9.949636459350585938e-01,-4.676365852355957031e-02,1.866349726915359497e-01,2.102604359388351440e-01,2.362546697258949280e-02
7.244538969763026914e-01,8.920999765396118164e-01,9.949636459350585938e-01,-1.028636693954467773e-01,2.644220888614654541e-01,2.880344986915588379e-01,2.361241728067398071e-02
1.531178172038719643e-01,9.715999960899353027e-01,9.949636459350585938e-01,-2.336364984512329102e-02,1.808273047208786011e-01,2.043219357728958130e-01,2.349462918937206268e-02
2.473922464045281711e-01,9.674000144004821777e-01,9.949636459350585938e-01,-2.756363153457641602e-02,2.381244748830795288e-01,2.617869377136230469e-01,2.366246655583381653e-02
4.934739134579942954e-01,9.409000277519226074e-01,9.949636459350585938e-01,-5.406361818313598633e-02,2.523168325424194336e-01,2.759230136871337891e-01,2.360618114471435547e-02
6.107002165227771728e-01,9.169999957084655762e-01,9.949636459350585938e-01,-7.796365022659301758e-02,9.060997515916824341e-02,1.142822504043579102e-01,2.367227524518966675e-02
6.377792746887862574e-01,9.099000096321105957e-01,9.949636459350585938e-01,-8.506363630294799805e-02,2.341969162225723267e-01,2.576205134391784668e-01,2.342359162867069244e-02
5.556842476056722546e-02,9.750000238418579102e-01,9.949636459350585938e-01,-1.996362209320068359e-02,1.730487942695617676e-01,1.967256218194961548e-01,2.367682568728923798e-02
8.538417756632239453e-01,8.461999893188476562e-01,9.949636459350585938e-01,-1.487636566162109375e-01,1.902493983507156372e-01,2.140568941831588745e-01,2.380749210715293884e-02
1.444644923947500104e-01,9.742000102996826172e-01,9.949636459350585938e-01,-2.076363563537597656e-02,1.285069584846496582e-01,1.523027718067169189e-01,2.379581332206726074e-02
4.922614246939223115e-01,9.424999952316284180e-01,9.949636459350585938e-01,-5.246365070343017578e-02,1.833042055368423462e-01,2.068216651678085327e-01,2.351746521890163422e-02
3.080734171248697972e-01,9.635999798774719238e-01,9.949636459350585938e-01,-3.136366605758666992e-02,1.471000313758850098e-01,1.708231121301651001e-01,2.372308261692523956e-02
5.580377309406574504e-01,9.272999763488769531e-01,9.949636459350585938e-01,-6.766366958618164062e-02,8.730220049619674683e-02,1.107903867959976196e-01,2.348818443715572357e-02
5.302853545048328288e-01,9.358000159263610840e-01,9.949636459350585938e-01,-5.916363000869750977e-02,1.591668128967285156e-01,1.827241033315658569e-01,2.355729788541793823e-02
8.595191700560810277e-01,8.363000154495239258e-01,9.949636459350585938e-01,-1.586636304855346680e-01,2.437596023082733154e-01,2.676747739315032959e-01,2.391516417264938354e-02
6.066233478250793176e-02,9.753000140190124512e-01,9.949636459350585938e-01,-1.966363191604614258e-02,1.980594098567962646e-01,2.212946116924285889e-01,2.323520556092262268e-02
1.404442204010674100e-01,9.739999771118164062e-01,9.949636459350585938e-01,-2.096366882324218750e-02,2.227534800767898560e-01,2.463701367378234863e-01,2.361665107309818268e-02
5.140181386183426682e-01,9.406999945640563965e-01,9.949636459350585938e-01,-5.426365137100219727e-02,1.100188940763473511e-01,1.338483691215515137e-01,2.382947131991386414e-02
3.370724449275830370e-02,9.763000011444091797e-01,9.949636459350585938e-01,-1.866364479064941406e-02,8.013352751731872559e-02,1.038189306855201721e-01,2.368540689349174500e-02
6.364106158893023668e-01,9.104999899864196777e-01,9.949636459350585938e-01,-8.446365594863891602e-02,1.852935552597045898e-01,2.089935094118118286e-01,2.369994670152664185e-02
7.605223521317328039e-01,8.707000017166137695e-01,9.949636459350585938e-01,-1.242636442184448242e-01,1.071220040321350098e-01,1.310244500637054443e-01,2.390244975686073303e-02
4.558499499350205930e-01,9.458000063896179199e-01,9.949636459350585938e-01,-4.916363954544067383e-02,9.877768158912658691e-02,1.220891401171684265e-01,2.331145666539669037e-02
9.387056401338429446e-01,8.066999912261962891e-01,9.949636459350585938e-01,-1.882636547088623047e-01,1.432948708534240723e-01,1.667442470788955688e-01,2.344936877489089966e-02
3.241651894941226519e-01,9.625999927520751953e-01,9.949636459350585938e-01,-3.236365318298339844e-02,2.807974219322204590e-01,3.045426607131958008e-01,2.374524064362049103e-02
1.763027220285943164e-01,9.736999869346618652e-01,9.949636459350585938e-01,-2.126365900039672852e-02,3.463934361934661865e-01,3.701594173908233643e-01,2.376597374677658081e-02
3.894517989202663788e-01,9.549999833106994629e-01,9.949636459350585938e-01,-3.996366262435913086e-02,1.391288340091705322e-01,1.629102975130081177e-01,2.378145605325698853e-02
6.876645315451046514e-02,9.760000109672546387e-01,9.949636459350585938e-01,-1.896363496780395508e-02,4.601516574621200562e-02,6.904879957437515259e-02,2.303363569080829620e-02
8.424995989602184210e-01,8.417000174522399902e-01,9.949636459350585938e-01,-1.532636284828186035e-01,1.598493754863739014e-01,1.839386522769927979e-01,2.408927865326404572e-02
4.134419400467042038e-01,9.557999968528747559e-01,9.949636459350585938e-01,-3.916364908218383789e-02,1.035268455743789673e-01,1.266744583845138550e-01,2.314761653542518616e-02
4.129005986194620448e-01,9.532999992370605469e-01,9.949636459350585938e-01,-4.166364669799804688e-02,1.543869972229003906e-01,1.779478192329406738e-01,2.356082387268543243e-02
6.158424046335868596e-01,9.143999814987182617e-01,9.949636459350585938e-01,-8.056366443634033203e-02,2.168687880039215088e-01,2.405197173357009888e-01,2.365093119442462921e-02
9.156502679230783537e-01,8.187999725341796875e-01,9.949636459350585938e-01,-1.761636734008789062e-01,1.604606807231903076e-01,1.839613318443298340e-01,2.350064739584922791e-02
1.840027723647341684e-01,9.731000065803527832e-01,9.949636459350585938e-01,-2.186363935470581055e-02,1.381592452526092529e-01,1.607717573642730713e-01,2.261251397430896759e-02
4.309097839981507194e-01,9.490000009536743164e-01,9.949636459350585938e-01,-4.596364498138427734e-02,1.539741307497024536e-01,1.773763149976730347e-01,2.340218424797058105e-02
5.660841878209965650e-02,9.749000072479248047e-01,9.949636459350585938e-01,-2.006363868713378906e-02,1.842673718929290771e-01,2.078890204429626465e-01,2.362164668738842010e-02
3.531762297043267163e-01,9.614999890327453613e-01,9.949636459350585938e-01,-3.346365690231323242e-02,1.563183516263961792e-01,1.799342334270477295e-01,2.361587993800640106e-02
8.236932469544286928e-01,8.439000248908996582e-01,9.949636459350585938e-01,-1.510636210441589355e-01,1.355741918087005615e-01,1.586803048849105835e-01,2.310610562562942505e-02
5.816546752707743018e-01,9.254999756813049316e-01,9.949636459350585938e-01,-6.946367025375366211e-02,1.610210835933685303e-01,1.849538534879684448e-01,2.393276616930961609e-02
5.029278635145645326e-01,9.391000270843505859e-01,9.949636459350585938e-01,-5.586361885070800781e-02,1.647601127624511719e-01,1.882598102092742920e-01,2.349970303475856781e-02
8.291078034082912662e-01,8.486999869346618652e-01,9.949636459350585938e-01,-1.462636590003967285e-01,1.173136383295059204e-01,1.414891183376312256e-01,2.417548187077045441e-02
5.327145904158410161e-01,9.344999790191650391e-01,9.949636459350585938e-01,-6.046366691589355469e-02,2.064102590084075928e-01,2.297024726867675781e-01,2.329221740365028381e-02
9.236129719974909280e-01,8.097000122070312500e-01,9.949636459350585938e-01,-1.852636337280273438e-01,1.284257471561431885e-01,1.515791267156600952e-01,2.315337769687175751e-02
9.217964706968529986e-01,8.184999823570251465e-01,9.949636459350585938e-01,-1.764636635780334473e-01,1.064396873116493225e-01,1.282921731472015381e-01,2.185248769819736481e-02
