9.180812470524538638e-01,8.123000264167785645e-01,9.945091009140014648e-01,-1.822090744972229004e-01,3.075331449508666992e-01,3.309308290481567383e-01,2.339768409729003906e-02
7.871500667349934366e-01,8.694999814033508301e-01,9.945091009140014648e-01,-1.250091195106506348e-01,2.357904016971588135e-01,2.595449686050415039e-01,2.375457063317298889e-02
2.086431035422194880e-01,9.700999855995178223e-01,9.945091009140014648e-01,-2.440911531448364258e-02,2.960105240345001221e-01,3.195313513278961182e-01,2.352081984281539917e-02
2.898603743980580072e-01,9.646999835968017578e-01,9.945091009140014648e-01,-2.980911731719970703e-02,2.106341868638992310e-01,2.346521019935607910e-01,2.401790954172611237e-02
4.422793321923743637e-01,9.495999813079833984e-01,9.945091009140014648e-01,-4.490911960601806641e-02,1.675665080547332764e-01,1.909554898738861084e-01,2.338897623121738434e-02
6.033817379547705695e-01,9.201999902725219727e-01,9.945091009140014648e-01,-7.430911064147949219e-02,1.492474675178527832e-01,1.727454662322998047e-01,2.349800057709217072e-02
8.687014384365551178e-01,8.309999704360961914e-01,9.945091009140014648e-01,-1.635091304779052734e-01,2.670474946498870850e-01,2.909905612468719482e-01,2.394307591021060944e-02
1.306132384769624899e-01,9.743999838829040527e-01,9.945091009140014648e-01,-2.010911703109741211e-02,1.623036712408065796e-01,1.862195432186126709e-01,2.391587756574153900e-02
3.631773429417272103e-01,9.582999944686889648e-01,9.945091009140014648e-01,-3.620910644531250000e-02,2.190430760383605957e-01,2.424103319644927979e-01,2.336725220084190369e-02
5.243811114030638709e-01,9.341999888420104980e-01,9.945091009140014648e-01,-6.030911207199096680e-02,1.263571083545684814e-01,1.502071470022201538e-01,2.385004237294197083e-02
2.551618740460315227e-01,9.678999781608581543e-01,9.945091009140014648e-01,-2.660912275314331055e-02,2.180176079273223877e-01,2.416209727525711060e-01,2.360335737466812134e-02
1.581972643879421270e-01,9.732000231742858887e-01,9.945091009140014648e-01,-2.130907773971557617e-02,2.496145367622375488e-01,2.733047306537628174e-01,2.369020134210586548e-02
8.876092459617230812e-01,8.277000188827514648e-01,9.945091009140014648e-01,-1.668090820312500000e-01,1.352524459362030029e-01,1.585823297500610352e-01,2.332987822592258453e-02
8.756544235317231806e-02,9.750000238418579102e-01,9.945091009140014648e-01,-1.950907707214355469e-02,1.337032914161682129e-01,1.569309085607528687e-01,2.322762273252010345e-02
9.823286206705511558e-01,7.957000136375427246e-01,9.945091009140014648e-01,-1.988090872764587402e-01,1.930437535047531128e-01,2.165344059467315674e-01,2.349064685404300690e-02
6.253624178075436468e-01,9.143000245094299316e-01,9.945091009140014648e-01,-8.020907640457153320e-02,2.286543101072311401e-01,2.522725760936737061e-01,2.361826412379741669e-02
2.930482826585963929e-01,9.671000242233276367e-01,9.945091009140014648e-01,-2.740907669067382812e-02,3.237674832344055176e-01,3.473614454269409180e-01,2.359395474195480347e-02
8.644286758345631760e-01,8.349999785423278809e-01,9.945091009140014648e-01,-1.595091223716735840e-01,1.622182875871658325e-01,1.859438717365264893e-01,2.372557856142520905e-02
9.771266338964035292e-02,9.745000004768371582e-01,9.945091009140014648e-01,-2.000910043716430664e-02,2.067202031612396240e-01,2.302472293376922607e-01,2.352702617645263672e-02
5.680584262185285338e-01,9.255999922752380371e-01,9.945091009140014648e-01,-6.890910863876342773e-02,1.006794869899749756e-01,1.241157948970794678e-01,2.343631163239479065e-02
7.685779406862371932e-01,8.761000037193298340e-01,9.945091009140014648e-01,-1.184090971946716309e-01,2.649664878845214844e-01,2.886107563972473145e-01,2.364427968859672546e-02
3.777161706935084906e-01,9.591000080108642578e-01,9.945091009140014648e-01,-3.540909290313720703e-02,2.886650860309600830e-01,3.124879300594329834e-01,2.382284589111804962e-02
6.098399530076946684e-01,9.172000288963317871e-01,9.945091009140014648e-01,-7.730907201766967773e-02,1.001850962638854980e-01,1.238531917333602905e-01,2.366809733211994171e-02
6.349058322152306699e-01,9.054999947547912598e-01,9.945091009140014648e-01,-8.900910615921020508e-02,9.448088705539703369e-02,1.185481697320938110e-01,2.406728267669677734e-02
4.397407510618189797e-02,9.753000140190124512e-01,9.945091009140014648e-01,-1.920908689498901367e-02,1.568775027990341187e-01,1.803658604621887207e-01,2.348836325109004974e-02
5.444644305304013887e-02,9.753999710083007812e-01,9.945091009140014648e-01,-1.910912990570068359e-02,1.269824802875518799e-01,1.504704356193542480e-01,2.348795346915721893e-02
6.733595523448153708e-01,9.013000130653381348e-01,9.945091009140014648e-01,-9.320908784866333008e-02,1.390047520399093628e-01,1.625057756900787354e-01,2.350101806223392487e-02
9.018201144013240356e-01,8.209000229835510254e-01,9.945091009140014648e-01,-1.736090779304504395e-01,1.347447633743286133e-01,1.580888330936431885e-01,2.334407344460487366e-02
2.950712572397389266e-01,9.641000032424926758e-01,9.945091009140014648e-01,-3.040909767150878906e-02,1.757531911134719849e-01,1.993057280778884888e-01,2.355253696441650391e-02
5.106634371192619870e-01,9.380000233650207520e-01,9.945091009140014648e-01,-5.650907754898071289e-02,2.124820202589035034e-01,2.360052913427352905e-01,2.352327108383178711e-02
1.768362530903149210e-01,9.686999917030334473e-01,9.945091009140014648e-01,-2.580910921096801758e-02,1.594275534152984619e-01,1.829620301723480225e-01,2.353447303175926208e-02
9.439175149914437180e-01,8.064000010490417480e-01,9.945091009140014648e-01,-1.881090998649597168e-01,2.118017077445983887e-01,2.354295700788497925e-01,2.362786047160625458e-02
7.826765711529439784e-01,8.644999861717224121e-01,9.945091009140014648e-01,-1.300091147422790527e-01,9.055937081575393677e-02,1.133679971098899841e-01,2.280862815678119659e-02
6.661337888182562450e-01,8.968999981880187988e-01,9.945091009140014648e-01,-9.760910272598266602e-02,9.632628411054611206e-02,1.201000213623046875e-01,2.377373725175857544e-02
6.659558254147754930e-01,9.025999903678894043e-01,9.945091009140014648e-01,-9.190911054611206055e-02,1.264265477657318115e-01,1.495843082666397095e-01,2.315775491297245026e-02
1.717559336491125688e-02,9.747999906539916992e-01,9.945091009140014648e-01,-1.970911026000976562e-02,1.258456408977508545e-01,1.491151601076126099e-01,2.326952479779720306e-02
7.066557635314290042e-01,8.884999752044677734e-01,9.945091009140014648e-01,-1.060091257095336914e-01,2.524898946285247803e-01,2.759348154067993164e-01,2.344492077827453613e-02
2.824310982877467069e-01,9.675999879837036133e-01,9.945091009140014648e-01,-2.690911293029785156e-02,1.269967257976531982e-01,1.504812389612197876e-01,2.348450757563114166e-02
3.673308296022582686e-01,9.592000246047973633e-01,9.945091009140014648e-01,-3.530907630920410156e-02,7.133543491363525391e-02,9.429213404655456543e-02,2.295669540762901306e-02
9.837079156757618792e-01,7.883999943733215332e-01,9.945091009140014648e-01,-2.061091065406799316e-01,3.438205271959304810e-02,5.793623998761177063e-02,2.355418540537357330e-02
8.389574792520728685e-01,8.436999917030334473e-01,9.945091009140014648e-01,-1.508091092109680176e-01,8.619809150695800781e-02,1.092468798160552979e-01,2.304878644645214081e-02
8.089784729144311459e-02,9.736999869346618652e-01,9.945091009140014648e-01,-2.080911397933959961e-02,9.652078896760940552e-02,1.193112060427665710e-01,2.279041707515716553e-02
