8.623360608709300656e-01,8.608999848365783691e-01,9.973636269569396973e-01,-1.364636421203613281e-01,3.219639360904693604e-01,3.452814519405364990e-01,2.331751212477684021e-02
8.312508079143479112e-01,8.708999752998352051e-01,9.973636269569396973e-01,-1.264636516571044922e-01,1.362444907426834106e-01,1.592297554016113281e-01,2.298525907099246979e-02
1.493953048604867995e-02,9.782000184059143066e-01,9.973636269569396973e-01,-1.916360855102539062e-02,1.358031481504440308e-01,1.593028008937835693e-01,2.349964715540409088e-02
9.608117169649871281e-01,8.295000195503234863e-01,9.973636269569396973e-01,-1.678636074066162109e-01,1.596008092164993286e-01,1.832555383443832397e-01,2.365472353994846344e-02
2.093092671913880931e-01,9.739999771118164062e-01,9.973636269569396973e-01,-2.336364984512329102e-02,1.607449501752853394e-01,1.843946725130081177e-01,2.364972047507762909e-02
6.817362947172715959e-01,9.118999838829040527e-01,9.973636269569396973e-01,-8.546364307403564453e-02,1.213342100381851196e-01,1.445574760437011719e-01,2.322326786816120148e-02
4.297122431802310460e-01,9.587000012397766113e-01,9.973636269569396973e-01,-3.866362571716308594e-02,1.598640829324722290e-01,1.834523677825927734e-01,2.358828298747539520e-02
1.029082994281449448e-01,9.774000048637390137e-01,9.973636269569396973e-01,-1.996362209320068359e-02,3.440879881381988525e-01,3.681170940399169922e-01,2.402911521494388580e-02
9.775186630932503062e-01,8.162000179290771484e-01,9.973636269569396973e-01,-1.811636090278625488e-01,3.244694769382476807e-01,3.479604721069335938e-01,2.349098399281501770e-02
9.393295188654470218e-01,8.406000137329101562e-01,9.973636269569396973e-01,-1.567636132240295410e-01,8.973301947116851807e-02,1.130786389112472534e-01,2.334561757743358612e-02
1.883030657405238006e-01,9.758999943733215332e-01,9.973636269569396973e-01,-2.146363258361816406e-02,1.038533151149749756e-01,1.271924972534179688e-01,2.333918213844299316e-02
6.399034208144186442e-01,9.226999878883361816e-01,9.973636269569396973e-01,-7.466363906860351562e-02,2.514443695545196533e-01,2.749814093112945557e-01,2.353704348206520081e-02
1.934238473705671701e-01,9.756000041961669922e-01,9.973636269569396973e-01,-2.176362276077270508e-02,2.280602902173995972e-01,2.517515420913696289e-01,2.369125559926033020e-02
7.506222036627420158e-01,8.953999876976013184e-01,9.973636269569396973e-01,-1.019636392593383789e-01,3.051076829433441162e-01,3.288004100322723389e-01,2.369273081421852112e-02
4.026618054370699751e-01,9.611999988555908203e-01,9.973636269569396973e-01,-3.616362810134887695e-02,1.043113470077514648e-01,1.275420486927032471e-01,2.323069982230663300e-02
8.564576799351016900e-01,8.622000217437744141e-01,9.973636269569396973e-01,-1.351636052131652832e-01,1.160073950886726379e-01,1.394677311182022095e-01,2.346033602952957153e-02
6.069889231778308192e-01,9.336000084877014160e-01,9.973636269569396973e-01,-6.376361846923828125e-02,1.433279663324356079e-01,1.667688637971878052e-01,2.344089373946189880e-02
1.604396186729332152e-01,9.761999845504760742e-01,9.973636269569396973e-01,-2.116364240646362305e-02,9.810933470726013184e-02,1.215107887983322144e-01,2.340145036578178406e-02
5.034707193975240802e-01,9.498000144958496094e-01,9.973636269569396973e-01,-4.756361246109008789e-02,5.818299576640129089e-02,8.181054145097732544e-02,2.362754568457603455e-02
2.498905229156920260e-01,9.721000194549560547e-01,9.973636269569396973e-01,-2.526360750198364258e-02,2.474192231893539429e-01,2.711004316806793213e-01,2.368120662868022919e-02
8.740204082015436970e-01,8.615000247955322266e-01,9.973636269569396973e-01,-1.358636021614074707e-01,2.808678448200225830e-01,3.042644560337066650e-01,2.339661866426467896e-02
2.019455043167672770e-01,9.739999771118164062e-01,9.973636269569396973e-01,-2.336364984512329102e-02,1.803417503833770752e-01,2.037035226821899414e-01,2.336177974939346313e-02
6.926825866222863226e-01,9.063000082969665527e-01,9.973636269569396973e-01,-9.106361865997314453e-02,1.745487451553344727e-01,1.980581581592559814e-01,2.350940741598606110e-02
2.206967786938248688e-01,9.754999876022338867e-01,9.973636269569396973e-01,-2.186363935470581055e-02,3.662783652544021606e-02,5.850291997194290161e-02,2.187508530914783478e-02
2.479489726644521497e-01,9.735000133514404297e-01,9.973636269569396973e-01,-2.386361360549926758e-02,1.303127855062484741e-01,1.539473235607147217e-01,2.363453991711139679e-02
7.315438170240909921e-01,9.010000228881835938e-01,9.973636269569396973e-01,-9.636360406875610352e-02,1.859927773475646973e-01,2.100487798452377319e-01,2.405600063502788544e-02
1.998378453059046489e-01,9.765999913215637207e-01,9.973636269569396973e-01,-2.076363563537597656e-02,1.181804388761520386e-01,1.417297273874282837e-01,2.354928851127624512e-02
4.452070391941356231e-01,9.567999839782714844e-01,9.973636269569396973e-01,-4.056364297866821289e-02,9.149634838104248047e-02,1.154060214757919312e-01,2.390967309474945068e-02
4.437846655523667305e-01,9.606000185012817383e-01,9.973636269569396973e-01,-3.676360845565795898e-02,9.683259576559066772e-02,1.208761185407638550e-01,2.404352091252803802e-02
1.220552041688854894e-01,9.768999814987182617e-01,9.973636269569396973e-01,-2.046364545822143555e-02,7.686996459960937500e-02,1.006895154714584351e-01,2.381954900920391083e-02
2.198808291985938634e-01,9.749000072479248047e-01,9.973636269569396973e-01,-2.246361970901489258e-02,1.145625561475753784e-01,1.379622370004653931e-01,2.339967712759971619e-02
2.012998619868768824e-01,9.747999906539916992e-01,9.973636269569396973e-01,-2.256363630294799805e-02,1.161058172583580017e-01,1.394024044275283813e-01,2.329658903181552887e-02
3.475850662925537016e-01,9.660999774932861328e-01,9.973636269569396973e-01,-3.126364946365356445e-02,6.942813098430633545e-02,9.220211952924728394e-02,2.277399040758609772e-02
9.176590811896286892e-01,8.434000015258789062e-01,9.973636269569396973e-01,-1.539636254310607910e-01,1.354533731937408447e-01,1.584876924753189087e-01,2.303431741893291473e-02
7.640064455865807069e-01,8.869000077247619629e-01,9.973636269569396973e-01,-1.104636192321777344e-01,1.401933133602142334e-01,1.635574102401733398e-01,2.336409315466880798e-02
6.966331855818109764e-01,9.133999943733215332e-01,9.973636269569396973e-01,-8.396363258361816406e-02,1.746456325054168701e-01,1.981842219829559326e-01,2.353858388960361481e-02
4.307446766495138801e-01,9.602000117301940918e-01,9.973636269569396973e-01,-3.716361522674560547e-02,1.029353290796279907e-01,1.262250244617462158e-01,2.328969910740852356e-02
1.958877361012539842e-01,9.753999710083007812e-01,9.973636269569396973e-01,-2.196365594863891602e-02,8.123801648616790771e-02,1.047195121645927429e-01,2.348149567842483521e-02
9.460854005014251999e-02,9.771999716758728027e-01,9.973636269569396973e-01,-2.016365528106689453e-02,1.390514671802520752e-01,1.620745807886123657e-01,2.302310615777969360e-02
5.298270931137887274e-01,9.460999965667724609e-01,9.973636269569396973e-01,-5.126363039016723633e-02,5.516130477190017700e-02,7.797203212976455688e-02,2.281072735786437988e-02
4.932084705298129812e-01,9.501000046730041504e-01,9.973636269569396973e-01,-4.726362228393554688e-02,1.601620912551879883e-01,1.833213567733764648e-01,2.315926924347877502e-02
7.625753361737587221e-01,8.913000226020812988e-01,9.973636269569396973e-01,-1.060636043548583984e-01,1.630073338747024536e-01,1.866402179002761841e-01,2.363288402557373047e-02
3.562321819584446381e-02,9.782999753952026367e-01,9.973636269569396973e-01,-1.906365156173706055e-02,1.143979579210281372e-01,1.376228630542755127e-01,2.322490885853767395e-02
5.746941421714674147e-01,9.369999766349792480e-01,9.973636269569396973e-01,-6.036365032196044922e-02,9.795816242694854736e-02,1.216084137558937073e-01,2.365024946630001068e-02
1.755686966937494153e-01,9.758999943733215332e-01,9.973636269569396973e-01,-2.146363258361816406e-02,1.066958382725715637e-01,1.303311884403228760e-01,2.363534830510616302e-02
2.016091841664433559e-01,9.747999906539916992e-01,9.973636269569396973e-01,-2.256363630294799805e-02,2.484014630317687988e-01,2.721415758132934570e-01,2.374010719358921051e-02
7.508073629195125553e-01,8.941000103950500488e-01,9.973636269569396973e-01,-1.032636165618896484e-01,2.200123667716979980e-01,2.431524395942687988e-01,2.314007654786109924e-02
