7.685587486090722509e-01,8.751999735832214355e-01,9.954727292060852051e-01,-1.202727556228637695e-01,1.965798288583755493e-01,2.197979092597961426e-01,2.321807853877544403e-02
8.727249117939425149e-01,8.360000252723693848e-01,9.954727292060852051e-01,-1.594727039337158203e-01,2.219492048025131226e-01,2.455993592739105225e-01,2.365014888346195221e-02
5.039100634818860502e-02,9.763000011444091797e-01,9.954727292060852051e-01,-1.917272806167602539e-02,2.556586563587188721e-01,2.792304754257202148e-01,2.357181534171104431e-02
5.439321353124172420e-01,9.311000108718872070e-01,9.954727292060852051e-01,-6.437271833419799805e-02,2.818684279918670654e-01,3.052512407302856445e-01,2.338280156254768372e-02
1.541300897469610742e-01,9.754999876022338867e-01,9.954727292060852051e-01,-1.997274160385131836e-02,2.354367226362228394e-01,2.589871585369110107e-01,2.355044148862361908e-02
8.299808330262292699e-01,8.537999987602233887e-01,9.954727292060852051e-01,-1.416727304458618164e-01,2.887558043003082275e-01,3.123546838760375977e-01,2.359887026250362396e-02
7.360791023473676198e-01,8.816999793052673340e-01,9.954727292060852051e-01,-1.137727499008178711e-01,9.036719799041748047e-02,1.137564554810523987e-01,2.338925749063491821e-02
3.510541791080796781e-01,9.646000266075134277e-01,9.954727292060852051e-01,-3.087270259857177734e-02,1.204800605773925781e-01,1.441312283277511597e-01,2.365116961300373077e-02
2.101153183681190306e-01,9.725000262260437012e-01,9.954727292060852051e-01,-2.297270298004150391e-02,1.667869240045547485e-01,1.903179138898849487e-01,2.353098429739475250e-02
9.208886390754587037e-01,8.216000199317932129e-01,9.954727292060852051e-01,-1.738727092742919922e-01,9.869571775197982788e-02,1.218506246805191040e-01,2.315490879118442535e-02
6.403047582567777951e-01,9.104999899864196777e-01,9.954727292060852051e-01,-8.497273921966552734e-02,1.613400727510452271e-01,1.847718656063079834e-01,2.343178726732730865e-02
7.004227441509267571e-01,8.916000127792358398e-01,9.954727292060852051e-01,-1.038727164268493652e-01,1.434786617755889893e-01,1.672352850437164307e-01,2.375661768019199371e-02
4.106017275648378151e-01,9.549999833106994629e-01,9.954727292060852051e-01,-4.047274589538574219e-02,1.210611239075660706e-01,1.445649564266204834e-01,2.350383251905441284e-02
1.801935269367094250e-01,9.735999703407287598e-01,9.954727292060852051e-01,-2.187275886535644531e-02,1.012637838721275330e-01,1.252033859491348267e-01,2.393960021436214447e-02
2.887939214796569898e-01,9.682000279426574707e-01,9.954727292060852051e-01,-2.727270126342773438e-02,1.265541762113571167e-01,1.506867259740829468e-01,2.413254603743553162e-02
5.355282340393507923e-02,9.774000048637390137e-01,9.954727292060852051e-01,-1.807272434234619141e-02,2.040927857160568237e-01,2.268924117088317871e-01,2.279962040483951569e-02
6.986727623705052403e-01,8.963999748229980469e-01,9.954727292060852051e-01,-9.907275438308715820e-02,1.226823106408119202e-01,1.461939364671707153e-01,2.351162582635879517e-02
5.598169693754160292e-01,9.305999875068664551e-01,9.954727292060852051e-01,-6.487274169921875000e-02,1.516700387001037598e-01,1.749993115663528442e-01,2.332927472889423370e-02
6.389385378751174516e-01,9.107999801635742188e-01,9.954727292060852051e-01,-8.467274904251098633e-02,1.565701365470886230e-01,1.800870448350906372e-01,2.351691015064716339e-02
1.423297510152192746e-01,9.753999710083007812e-01,9.954727292060852051e-01,-2.007275819778442383e-02,2.327411919832229614e-01,2.566302716732025146e-01,2.388908341526985168e-02
9.507232716470155331e-01,8.066999912261962891e-01,9.954727292060852051e-01,-1.887727379798889160e-01,2.974964678287506104e-01,3.212834000587463379e-01,2.378692850470542908e-02
6.509805841388214276e-01,9.075999855995178223e-01,9.954727292060852051e-01,-8.787274360656738281e-02,2.381904125213623047e-01,2.616379261016845703e-01,2.344751358032226562e-02
2.021483621766003713e-01,9.725000262260437012e-01,9.954727292060852051e-01,-2.297270298004150391e-02,1.160852089524269104e-01,1.395166814327239990e-01,2.343147248029708862e-02
5.967623136415416418e-01,9.185000061988830566e-01,9.954727292060852051e-01,-7.697272300720214844e-02,8.253318071365356445e-02,1.061168983578681946e-01,2.358372136950492859e-02
9.334939442402703236e-01,8.195000290870666504e-01,9.954727292060852051e-01,-1.759727001190185547e-01,2.071407139301300049e-01,2.306182980537414551e-01,2.347757853567600250e-02
6.079226233440601090e-01,9.193999767303466797e-01,9.954727292060852051e-01,-7.607275247573852539e-02,9.439501911401748657e-02,1.179953292012214661e-01,2.360031008720397949e-02
2.426736723492450842e-01,9.728999733924865723e-01,9.954727292060852051e-01,-2.257275581359863281e-02,2.403464764356613159e-01,2.638544142246246338e-01,2.350793778896331787e-02
3.088475815452722539e-01,9.674999713897705078e-01,9.954727292060852051e-01,-2.797275781631469727e-02,1.248304247856140137e-01,1.483705341815948486e-01,2.354010567069053650e-02
9.517051621965288977e-01,8.104000091552734375e-01,9.954727292060852051e-01,-1.850727200508117676e-01,1.681347787380218506e-01,1.918408870697021484e-01,2.370610274374485016e-02
4.530059333878222461e-02,9.769999980926513672e-01,9.954727292060852051e-01,-1.847273111343383789e-02,1.010800898075103760e-01,1.246806234121322632e-01,2.360053732991218567e-02
1.620009337182809483e-01,9.739000201225280762e-01,9.954727292060852051e-01,-2.157270908355712891e-02,1.445352882146835327e-01,1.679351329803466797e-01,2.339984290301799774e-02
8.390409082440888344e-01,8.526999950408935547e-01,9.954727292060852051e-01,-1.427727341651916504e-01,1.666327267885208130e-01,1.902017593383789062e-01,2.356902696192264557e-02
6.405980188389005514e-01,9.068999886512756348e-01,9.954727292060852051e-01,-8.857274055480957031e-02,1.062153354287147522e-01,1.295343190431594849e-01,2.331898175179958344e-02
2.503600901591684913e-02,9.779000282287597656e-01,9.954727292060852051e-01,-1.757270097732543945e-02,9.056962281465530396e-02,1.141280382871627808e-01,2.355841733515262604e-02
3.169224383146685975e-01,9.648000001907348633e-01,9.954727292060852051e-01,-3.067272901535034180e-02,9.599113464355468750e-02,1.192302629351615906e-01,2.323913015425205231e-02
