2.963776261955031188e-01,9.664000272750854492e-01,9.969272613525390625e-01,-3.052723407745361328e-02,3.563573956489562988e-01,3.802252411842346191e-01,2.386785484850406647e-02
8.688795807586116027e-01,8.101999759674072266e-01,9.969272613525390625e-01,-1.867272853851318359e-01,1.907986551523208618e-01,2.141231000423431396e-01,2.332444116473197937e-02
5.269048337214672362e-01,9.350000023841857910e-01,9.969272613525390625e-01,-6.192725896835327148e-02,2.498399317264556885e-01,2.735768556594848633e-01,2.373692207038402557e-02
3.405347845204518276e-01,9.639999866485595703e-01,9.969272613525390625e-01,-3.292727470397949219e-02,2.726310491561889648e-01,2.960695922374725342e-01,2.343855611979961395e-02
1.969777472174981670e-01,9.742000102996826172e-01,9.969272613525390625e-01,-2.272725105285644531e-02,2.742060720920562744e-01,2.980455160140991211e-01,2.383943460881710052e-02
7.450806493697390565e-01,8.683999776840209961e-01,9.969272613525390625e-01,-1.285272836685180664e-01,1.702509373426437378e-01,1.940339207649230957e-01,2.378298714756965637e-02
1.284746313952362939e-01,9.760000109672546387e-01,9.969272613525390625e-01,-2.092725038528442383e-02,1.958596706390380859e-01,2.192394137382507324e-01,2.337975054979324341e-02
4.641118638420004272e-01,9.480999708175659180e-01,9.969272613525390625e-01,-4.882729053497314453e-02,2.836685478687286377e-01,3.072155714035034180e-01,2.354703098535537720e-02
6.871553152006327769e-01,8.873000144958496094e-01,9.969272613525390625e-01,-1.096272468566894531e-01,1.461700946092605591e-01,1.696707755327224731e-01,2.350068092346191406e-02
4.191364800351150555e-01,9.549000263214111328e-01,9.969272613525390625e-01,-4.202723503112792969e-02,2.147836983203887939e-01,2.381564378738403320e-01,2.337273769080638885e-02
3.643024196318567220e-02,9.779999852180480957e-01,9.969272613525390625e-01,-1.892727613449096680e-02,1.374675780534744263e-01,1.619374752044677734e-01,2.446989715099334717e-02
9.479228766849934207e-02,9.786000251770019531e-01,9.969272613525390625e-01,-1.832723617553710938e-02,8.013951778411865234e-02,1.040122136473655701e-01,2.387269213795661926e-02
4.557953137640182728e-01,9.492999911308288574e-01,9.969272613525390625e-01,-4.762727022171020508e-02,9.084851294755935669e-02,1.134553402662277222e-01,2.260682545602321625e-02
2.660372418134706596e-01,9.707000255584716797e-01,9.969272613525390625e-01,-2.622723579406738281e-02,2.133337706327438354e-01,2.370735555887222290e-01,2.373978495597839355e-02
