9.203425240055693735e-01,8.276000022888183594e-01,9.983636140823364258e-01,-1.707636117935180664e-01,2.933512032032012939e-01,3.169278800487518311e-01,2.357668057084083557e-02
6.005873088527180492e-02,9.783999919891357422e-01,9.983636140823364258e-01,-1.996362209320068359e-02,1.437342166900634766e-01,1.675653308629989624e-01,2.383111976087093353e-02
6.306275418238833641e-01,9.193999767303466797e-01,9.983636140823364258e-01,-7.896363735198974609e-02,1.260111480951309204e-01,1.495889127254486084e-01,2.357777021825313568e-02
4.149778463173304788e-01,9.634000062942504883e-01,9.983636140823364258e-01,-3.496360778808593750e-02,7.718622684478759766e-02,1.007559671998023987e-01,2.356973849236965179e-02
7.175703554745089807e-01,8.927999734878540039e-01,9.983636140823364258e-01,-1.055636405944824219e-01,1.288680434226989746e-01,1.522459834814071655e-01,2.337794192135334015e-02
8.771533820518619962e-01,8.410000205039978027e-01,9.983636140823364258e-01,-1.573635935783386230e-01,2.079578042030334473e-01,2.316307723522186279e-01,2.367297187447547913e-02
6.671275841123553985e-01,9.085999727249145508e-01,9.983636140823364258e-01,-8.976364135742187500e-02,3.254126012325286865e-01,3.491118550300598145e-01,2.369924448430538177e-02
7.580782042479194960e-01,8.855999708175659180e-01,9.983636140823364258e-01,-1.127636432647705078e-01,2.847420871257781982e-01,3.082959949970245361e-01,2.355391718447208405e-02
1.879285126204870426e-01,9.753000140190124512e-01,9.983636140823364258e-01,-2.306360006332397461e-02,2.130605578422546387e-01,2.365836799144744873e-01,2.352311648428440094e-02
6.473978608485040365e-01,9.146000146865844727e-01,9.983636140823364258e-01,-8.376359939575195312e-02,6.217988952994346619e-02,8.620049804449081421e-02,2.402060851454734802e-02
8.609648023824851837e-01,8.533999919891357422e-01,9.983636140823364258e-01,-1.449636220932006836e-01,2.465684264898300171e-01,2.700707912445068359e-01,2.350235916674137115e-02
7.265083059606530780e-01,8.921999931335449219e-01,9.983636140823364258e-01,-1.061636209487915039e-01,1.637710630893707275e-01,1.872250288724899292e-01,2.345396392047405243e-02
8.431654842959619423e-01,8.604000210762023926e-01,9.983636140823364258e-01,-1.379635930061340332e-01,2.106490880250930786e-01,2.343149781227111816e-01,2.366589568555355072e-02
2.293641614903085824e-03,9.786000251770019531e-01,9.983636140823364258e-01,-1.976358890533447266e-02,2.157029658555984497e-01,2.393110096454620361e-01,2.360804565250873566e-02
7.626550655247608113e-01,8.869000077247619629e-01,9.983636140823364258e-01,-1.114636063575744629e-01,1.039779782295227051e-01,1.275411993265151978e-01,2.356321923434734344e-02
9.845692239238085230e-01,7.990999817848205566e-01,9.983636140823364258e-01,-1.992636322975158691e-01,1.277911067008972168e-01,1.512216925621032715e-01,2.343058027327060699e-02
6.858814004599648184e-01,9.061999917030334473e-01,9.983636140823364258e-01,-9.216362237930297852e-02,1.467669010162353516e-01,1.701939553022384644e-01,2.342704869806766510e-02
1.131083262002173795e-01,9.789000153541564941e-01,9.983636140823364258e-01,-1.946359872817993164e-02,1.168814972043037415e-01,1.402528733015060425e-01,2.337137423455715179e-02
9.388293298092725836e-01,8.202000260353088379e-01,9.983636140823364258e-01,-1.781635880470275879e-01,1.478204429149627686e-01,1.714924275875091553e-01,2.367197908461093903e-02
8.988468614611513363e-01,8.373000025749206543e-01,9.983636140823364258e-01,-1.610636115074157715e-01,2.962056398391723633e-01,3.199719488620758057e-01,2.376630716025829315e-02
2.800747743699388836e-01,9.724000096321105957e-01,9.983636140823364258e-01,-2.596360445022583008e-02,2.831308543682098389e-01,3.071005940437316895e-01,2.396974712610244751e-02
7.467174530863297521e-01,8.899000287055969238e-01,9.983636140823364258e-01,-1.084635853767395020e-01,1.117194294929504395e-01,1.348566561937332153e-01,2.313723042607307434e-02
2.709681270027242128e-03,9.786000251770019531e-01,9.983636140823364258e-01,-1.976358890533447266e-02,2.145043015480041504e-01,2.380595058202743530e-01,2.355520613491535187e-02
3.052984287672025898e-01,9.692000150680541992e-01,9.983636140823364258e-01,-2.916359901428222656e-02,1.974626928567886353e-01,2.211834192276000977e-01,2.372072450816631317e-02
3.808406872089946660e-01,9.646000266075134277e-01,9.983636140823364258e-01,-3.376358747482299805e-02,1.255595386028289795e-01,1.490049660205841064e-01,2.344543114304542542e-02
5.362714989108507968e-01,9.444000124931335449e-01,9.983636140823364258e-01,-5.396360158920288086e-02,2.146076858043670654e-01,2.382976859807968140e-01,2.368999272584915161e-02
9.456701049874998155e-01,8.177000284194946289e-01,9.983636140823364258e-01,-1.806635856628417969e-01,1.247454881668090820e-01,1.486603021621704102e-01,2.391481399536132812e-02
3.827500133356611656e-01,9.653999805450439453e-01,9.983636140823364258e-01,-3.296363353729248047e-02,1.715430766344070435e-01,1.951079368591308594e-01,2.356485836207866669e-02
2.982610919750503520e-01,9.718000292778015137e-01,9.983636140823364258e-01,-2.656358480453491211e-02,2.403719574213027954e-01,2.637777030467987061e-01,2.340574748814105988e-02
2.797433623368426048e-01,9.724000096321105957e-01,9.983636140823364258e-01,-2.596360445022583008e-02,1.384930461645126343e-01,1.620199978351593018e-01,2.352694608271121979e-02
2.146635352753997195e-01,9.733999967575073242e-01,9.983636140823364258e-01,-2.496361732482910156e-02,1.209931075572967529e-01,1.444440931081771851e-01,2.345098368823528290e-02
8.346568938500301682e-01,8.587999939918518066e-01,9.983636140823364258e-01,-1.395636200904846191e-01,1.008362472057342529e-01,1.244298070669174194e-01,2.359355799853801727e-02
8.269534207321840302e-01,8.615000247955322266e-01,9.983636140823364258e-01,-1.368635892868041992e-01,1.137204319238662720e-01,1.372447460889816284e-01,2.352431789040565491e-02
6.877427837739191752e-01,9.046999812126159668e-01,9.983636140823364258e-01,-9.366363286972045898e-02,1.260759383440017700e-01,1.493509560823440552e-01,2.327501773834228516e-02
3.293200914595021400e-01,9.688000082969665527e-01,9.983636140823364258e-01,-2.956360578536987305e-02,1.530126780271530151e-01,1.764013320207595825e-01,2.338864840567111969e-02
7.464758173614752801e-01,8.905000090599060059e-01,9.983636140823364258e-01,-1.078636050224304199e-01,3.331729173660278320e-01,3.566874861717224121e-01,2.351456508040428162e-02
1.957875205874121116e-01,9.746999740600585938e-01,9.983636140823364258e-01,-2.366364002227783203e-02,5.741550028324127197e-02,8.083689957857131958e-02,2.342139743268489838e-02
7.578118252238826846e-01,8.905000090599060059e-01,9.983636140823364258e-01,-1.078636050224304199e-01,1.248553842306137085e-01,1.477736085653305054e-01,2.291822619736194611e-02
2.358670406797347407e-01,9.750999808311462402e-01,9.983636140823364258e-01,-2.326363325119018555e-02,1.266954988241195679e-01,1.502727270126342773e-01,2.357722260057926178e-02
7.056224360356321279e-01,8.977000117301940918e-01,9.983636140823364258e-01,-1.006636023521423340e-01,9.842588752508163452e-02,1.217397376894950867e-01,2.331384830176830292e-02
1.754417397432201930e-01,9.779000282287597656e-01,9.983636140823364258e-01,-2.046358585357666016e-02,1.990682035684585571e-01,2.225273400545120239e-01,2.345914021134376526e-02
1.528989637791473566e-01,9.782000184059143066e-01,9.983636140823364258e-01,-2.016359567642211914e-02,1.771504878997802734e-01,2.007881999015808105e-01,2.363771572709083557e-02
