5.067965985167791620e-01,9.473000168800354004e-01,9.967091083526611328e-01,-4.940909147262573242e-02,5.073543787002563477e-01,5.293018817901611328e-01,2.194752357900142670e-02
7.367421515942029764e-01,8.975999951362609863e-01,9.967091083526611328e-01,-9.910911321640014648e-02,3.583817481994628906e-01,3.818767666816711426e-01,2.349502034485340118e-02
5.804280340571160712e-01,9.376000165939331055e-01,9.967091083526611328e-01,-5.910909175872802734e-02,1.032186001539230347e-01,1.265101730823516846e-01,2.329157292842864990e-02
5.588796108321379963e-01,9.379000067710876465e-01,9.967091083526611328e-01,-5.880910158157348633e-02,1.435402780771255493e-01,1.666592061519622803e-01,2.311892621219158173e-02
2.087820761034120398e-02,9.756000041961669922e-01,9.967091083526611328e-01,-2.110910415649414062e-02,1.773149818181991577e-01,2.009731084108352661e-01,2.365812286734580994e-02
1.626112656289374625e-01,9.735999703407287598e-01,9.967091083526611328e-01,-2.310913801193237305e-02,1.290480196475982666e-01,1.514965593814849854e-01,2.244854345917701721e-02
8.636850668529787445e-01,8.580999970436096191e-01,9.967091083526611328e-01,-1.386091113090515137e-01,1.492047458887100220e-01,1.734242886304855347e-01,2.421954274177551270e-02
9.403064605152821054e-01,8.338000178337097168e-01,9.967091083526611328e-01,-1.629090905189514160e-01,2.435816675424575806e-01,2.676115036010742188e-01,2.402984164655208588e-02
3.047601053556767692e-01,9.681000113487243652e-01,9.967091083526611328e-01,-2.860909700393676758e-02,2.129126489162445068e-01,2.368680089712142944e-01,2.395535446703433990e-02
3.570275290092286280e-01,9.635999798774719238e-01,9.967091083526611328e-01,-3.310912847518920898e-02,1.386314183473587036e-01,1.611026674509048462e-01,2.247124351561069489e-02
7.372073434563918282e-01,9.014000296592712402e-01,9.967091083526611328e-01,-9.530907869338989258e-02,2.845732271671295166e-01,3.085333704948425293e-01,2.396015077829360962e-02
8.347848844558681813e-01,8.682000041007995605e-01,9.967091083526611328e-01,-1.285091042518615723e-01,2.110526859760284424e-01,2.347783446311950684e-01,2.372565679252147675e-02
3.157422966087164440e-01,9.656999707221984863e-01,9.967091083526611328e-01,-3.100913763046264648e-02,1.652365922927856445e-01,1.887369900941848755e-01,2.350039966404438019e-02
6.677588385836842333e-01,9.149000048637390137e-01,9.967091083526611328e-01,-8.180910348892211914e-02,1.037393137812614441e-01,1.276533901691436768e-01,2.391407452523708344e-02
1.746729241498751195e-01,9.733999967575073242e-01,9.967091083526611328e-01,-2.330911159515380859e-02,1.255861818790435791e-01,1.488112062215805054e-01,2.322502620518207550e-02
5.219256356011952036e-01,9.434000253677368164e-01,9.967091083526611328e-01,-5.330908298492431641e-02,9.027118980884552002e-02,1.143606379628181458e-01,2.408945001661777496e-02
4.539624737659381237e-01,9.564999938011169434e-01,9.967091083526611328e-01,-4.020911455154418945e-02,1.565697789192199707e-01,1.796210408210754395e-01,2.305126562714576721e-02
1.633436879516713125e-01,9.736999869346618652e-01,9.967091083526611328e-01,-2.300912141799926758e-02,1.550097912549972534e-01,1.780752688646316528e-01,2.306547388434410095e-02
8.968691835956865699e-02,9.746000170707702637e-01,9.967091083526611328e-01,-2.210909128189086914e-02,1.604267805814743042e-01,1.839081794023513794e-01,2.348140254616737366e-02
1.909516704835558798e-01,9.732000231742858887e-01,9.967091083526611328e-01,-2.350908517837524414e-02,8.131305128335952759e-02,1.053935363888740540e-01,2.408048510551452637e-02
3.636441216899355400e-02,9.757999777793884277e-01,9.967091083526611328e-01,-2.090913057327270508e-02,7.947137951850891113e-02,1.030308976769447327e-01,2.355951815843582153e-02
2.944040629691890842e-03,9.751999974250793457e-01,9.967091083526611328e-01,-2.150911092758178711e-02,1.380937844514846802e-01,1.602570414543151855e-01,2.216326259076595306e-02
4.992655003134651714e-01,9.466000199317932129e-01,9.967091083526611328e-01,-5.010908842086791992e-02,1.502143144607543945e-01,1.742502748966217041e-01,2.403595857322216034e-02
4.366387329632840375e-01,9.573000073432922363e-01,9.967091083526611328e-01,-3.940910100936889648e-02,1.994411349296569824e-01,2.229716032743453979e-01,2.353046089410781860e-02
6.687696572706783860e-01,9.168999791145324707e-01,9.967091083526611328e-01,-7.980912923812866211e-02,1.373152434825897217e-01,1.608162075281143188e-01,2.350096218287944794e-02
5.444469883448903591e-01,9.426000118255615234e-01,9.967091083526611328e-01,-5.410909652709960938e-02,1.423614919185638428e-01,1.661043018102645874e-01,2.374280616641044617e-02
8.903456307570815076e-01,8.449000120162963867e-01,9.967091083526611328e-01,-1.518090963363647461e-01,1.135455518960952759e-01,1.369424313306808472e-01,2.339687570929527283e-02
9.632577446069601201e-01,8.177999854087829590e-01,9.967091083526611328e-01,-1.789091229438781738e-01,1.463159769773483276e-01,1.700135022401809692e-01,2.369751967489719391e-02
3.458097451576416237e-01,9.634000062942504883e-01,9.967091083526611328e-01,-3.330910205841064453e-02,2.405996322631835938e-01,2.638088464736938477e-01,2.320921793580055237e-02
3.921083002938751116e-01,9.621000289916992188e-01,9.967091083526611328e-01,-3.460907936096191406e-02,1.247412487864494324e-01,1.476365625858306885e-01,2.289531379938125610e-02
2.293594302789396799e-01,9.733999967575073242e-01,9.967091083526611328e-01,-2.330911159515380859e-02,1.826662570238113403e-01,2.063441276550292969e-01,2.367787621915340424e-02
2.661016294808821181e-01,9.696000218391418457e-01,9.967091083526611328e-01,-2.710908651351928711e-02,2.049376219511032104e-01,2.285648882389068604e-01,2.362726069986820221e-02
7.138934863662776964e-01,9.046000242233276367e-01,9.967091083526611328e-01,-9.210908412933349609e-02,1.273460388183593750e-01,1.511373221874237061e-01,2.379128336906433105e-02
1.415478390365373373e-01,9.739999771118164062e-01,9.967091083526611328e-01,-2.270913124084472656e-02,1.428975462913513184e-01,1.666440516710281372e-01,2.374650351703166962e-02
5.924772014793588948e-01,9.338999986648559570e-01,9.967091083526611328e-01,-6.280910968780517578e-02,2.399495989084243774e-01,2.637031972408294678e-01,2.375360392034053802e-02
7.835885874487298342e-01,8.826000094413757324e-01,9.967091083526611328e-01,-1.141090989112854004e-01,1.813493072986602783e-01,2.048917412757873535e-01,2.354243211448192596e-02
1.777589506616983339e-02,9.756000041961669922e-01,9.967091083526611328e-01,-2.110910415649414062e-02,2.443946301937103271e-01,2.680713236331939697e-01,2.367669716477394104e-02
9.757494576265646202e-01,8.141999840736389160e-01,9.967091083526611328e-01,-1.825091242790222168e-01,1.440230906009674072e-01,1.676631420850753784e-01,2.364005707204341888e-02
5.747568919601249160e-01,9.370999932289123535e-01,9.967091083526611328e-01,-5.960911512374877930e-02,1.094144061207771301e-01,1.329399049282073975e-01,2.352549694478511810e-02
7.738091222882471643e-01,8.844000101089477539e-01,9.967091083526611328e-01,-1.123090982437133789e-01,1.199832111597061157e-01,1.435594707727432251e-01,2.357625961303710938e-02
