6.729897601633811899e-01,9.025999903678894043e-01,9.964908957481384277e-01,-9.389090538024902344e-02,1.605057120323181152e-01,1.842169761657714844e-01,2.371126599609851837e-02
6.275856606205506560e-01,9.118999838829040527e-01,9.964908957481384277e-01,-8.459091186523437500e-02,2.057900130748748779e-01,2.297593057155609131e-01,2.396929450333118439e-02
2.529387076028072334e-01,9.715999960899353027e-01,9.964908957481384277e-01,-2.489089965820312500e-02,3.290594816207885742e-01,3.526461720466613770e-01,2.358668297529220581e-02
3.078615112726956760e-01,9.689000248908996582e-01,9.964908957481384277e-01,-2.759087085723876953e-02,3.264434933662414551e-01,3.499830663204193115e-01,2.353958599269390106e-02
7.161034721440558970e-01,8.877000212669372559e-01,9.964908957481384277e-01,-1.087908744812011719e-01,4.665853679180145264e-01,4.901700615882873535e-01,2.358470298349857330e-02
6.938103535329084304e-01,8.919000029563903809e-01,9.964908957481384277e-01,-1.045908927917480469e-01,2.384046614170074463e-01,2.621098160743713379e-01,2.370515279471874237e-02
2.475578424520735732e-01,9.721000194549560547e-01,9.964908957481384277e-01,-2.439087629318237305e-02,1.982720941305160522e-01,2.218822687864303589e-01,2.361017651855945587e-02
6.102323962543990676e-01,9.236999750137329102e-01,9.964908957481384277e-01,-7.279092073440551758e-02,2.559301555156707764e-01,2.796287536621093750e-01,2.369860745966434479e-02
3.139622964117927406e-02,9.775999784469604492e-01,9.964908957481384277e-01,-1.889091730117797852e-02,1.655760109424591064e-01,1.889671683311462402e-01,2.339115180075168610e-02
9.891379419895995895e-01,7.828000187873840332e-01,9.964908957481384277e-01,-2.136908769607543945e-01,1.799688190221786499e-01,2.033287882804870605e-01,2.335997112095355988e-02
7.316394696566269618e-01,8.802000284194946289e-01,9.964908957481384277e-01,-1.162908673286437988e-01,2.244618088006973267e-01,2.482210099697113037e-01,2.375920303165912628e-02
9.770367575306428964e-01,7.860999703407287598e-01,9.964908957481384277e-01,-2.103909254074096680e-01,4.010317921638488770e-01,4.244724512100219727e-01,2.344067208468914032e-02
7.947773587547605212e-01,8.558999896049499512e-01,9.964908957481384277e-01,-1.405909061431884766e-01,2.517707645893096924e-01,2.755548059940338135e-01,2.378403395414352417e-02
5.264194125545157421e-01,9.369000196456909180e-01,9.964908957481384277e-01,-5.959087610244750977e-02,8.078467845916748047e-02,1.043712124228477478e-01,2.358653023838996887e-02
