2.990987762267544037e-01,9.697999954223632812e-01,9.977636337280273438e-01,-2.796363830566406250e-02,1.999840140342712402e-01,2.235303819179534912e-01,2.354637533426284790e-02
9.816954905979276003e-01,7.799000144004821777e-01,9.977636337280273438e-01,-2.178636193275451660e-01,2.742733061313629150e-01,2.980482578277587891e-01,2.377496473491191864e-02
8.004572859222736092e-03,9.790999889373779297e-01,9.977636337280273438e-01,-1.866364479064941406e-02,1.948036551475524902e-01,2.181893885135650635e-01,2.338573336601257324e-02
4.350356000437012316e-01,9.537000060081481934e-01,9.977636337280273438e-01,-4.406362771987915039e-02,1.612945795059204102e-01,1.851590424776077271e-01,2.386446855962276459e-02
3.507556109271259270e-01,9.646000266075134277e-01,9.977636337280273438e-01,-3.316360712051391602e-02,2.535337209701538086e-01,2.762953639030456543e-01,2.276162989437580109e-02
4.412018858692359213e-01,9.559000134468078613e-01,9.977636337280273438e-01,-4.186362028121948242e-02,1.229557096958160400e-01,1.461207121610641479e-01,2.316500619053840637e-02
1.833018918935509500e-01,9.778000116348266602e-01,9.977636337280273438e-01,-1.996362209320068359e-02,1.546494662761688232e-01,1.772054433822631836e-01,2.255597524344921112e-02
9.423496245484231926e-01,7.965000271797180176e-01,9.977636337280273438e-01,-2.012636065483093262e-01,2.361390590667724609e-01,2.596500217914581299e-01,2.351095899939537048e-02
7.127345122333790250e-01,8.847000002861022949e-01,9.977636337280273438e-01,-1.130636334419250488e-01,1.117209196090698242e-01,1.348174065351486206e-01,2.309648878872394562e-02
5.184755543877251904e-01,9.433000087738037109e-01,9.977636337280273438e-01,-5.446362495422363281e-02,1.773398071527481079e-01,2.011352330446243286e-01,2.379542775452136993e-02
5.039269621261986964e-01,9.412000179290771484e-01,9.977636337280273438e-01,-5.656361579895019531e-02,1.584328711032867432e-01,1.823448836803436279e-01,2.391200698912143707e-02
7.121942895385051653e-01,8.834000229835510254e-01,9.977636337280273438e-01,-1.143636107444763184e-01,1.847463101148605347e-01,2.084298282861709595e-01,2.368352189660072327e-02
7.689475216296319804e-01,8.705999851226806641e-01,9.977636337280273438e-01,-1.271636486053466797e-01,9.178371727466583252e-02,1.157638579607009888e-01,2.398014254868030548e-02
7.564310487061101096e-01,8.730999827384948730e-01,9.977636337280273438e-01,-1.246636509895324707e-01,2.651540040969848633e-01,2.887408435344696045e-01,2.358683571219444275e-02
3.079479057151782717e-01,9.685999751091003418e-01,9.977636337280273438e-01,-2.916365861892700195e-02,1.153301522135734558e-01,1.386959701776504517e-01,2.336581610143184662e-02
4.285942891140896993e-01,9.570000171661376953e-01,9.977636337280273438e-01,-4.076361656188964844e-02,9.514625370502471924e-02,1.186710000038146973e-01,2.352474443614482880e-02
2.161468617428795591e-01,9.742000102996826172e-01,9.977636337280273438e-01,-2.356362342834472656e-02,1.618177294731140137e-01,1.858473122119903564e-01,2.402958832681179047e-02
5.337980618497643048e-01,9.337999820709228516e-01,9.977636337280273438e-01,-6.396365165710449219e-02,1.818806231021881104e-01,2.058183848857879639e-01,2.393775433301925659e-02
9.209754493461662639e-01,8.069999814033508301e-01,9.977636337280273438e-01,-1.907636523246765137e-01,2.095598280429840088e-01,2.335109412670135498e-01,2.395111508667469025e-02
2.354351989548577606e-01,9.728999733924865723e-01,9.977636337280273438e-01,-2.486366033554077148e-02,7.641850411891937256e-02,1.000812873244285583e-01,2.366278134286403656e-02
9.789289627524521142e-01,7.821000218391418457e-01,9.977636337280273438e-01,-2.156636118888854980e-01,7.390841096639633179e-02,9.781008958816528320e-02,2.390167862176895142e-02
4.584555041160076616e-01,9.502000212669372559e-01,9.977636337280273438e-01,-4.756361246109008789e-02,4.192762076854705811e-02,6.554964184761047363e-02,2.362202294170856476e-02
2.729012646709878531e-01,9.720000028610229492e-01,9.977636337280273438e-01,-2.576363086700439453e-02,1.862667948007583618e-01,2.103679776191711426e-01,2.410118095576763153e-02
5.372226358255159928e-01,9.322999715805053711e-01,9.977636337280273438e-01,-6.546366214752197266e-02,5.850434303283691406e-02,8.223946392536163330e-02,2.373512275516986847e-02
1.159552861360481080e-01,9.772999882698059082e-01,9.977636337280273438e-01,-2.046364545822143555e-02,6.667480617761611938e-02,9.053492546081542969e-02,2.386011742055416107e-02
5.349773182557236995e-01,9.362999796867370605e-01,9.977636337280273438e-01,-6.146365404129028320e-02,5.384285748004913330e-02,7.780554890632629395e-02,2.396269328892230988e-02
1.349659435662055040e-01,9.769999980926513672e-01,9.977636337280273438e-01,-2.076363563537597656e-02,9.183383733034133911e-02,1.157586127519607544e-01,2.392477542161941528e-02
7.343509676281549936e-01,8.809000253677368164e-01,9.977636337280273438e-01,-1.168636083602905273e-01,2.888627648353576660e-01,3.128132224082946777e-01,2.395044267177581787e-02
5.365373476616047688e-01,9.348999857902526855e-01,9.977636337280273438e-01,-6.286364793777465820e-02,8.688845485448837280e-02,1.105188056826591492e-01,2.363035082817077637e-02
2.775156290777411883e-01,9.718999862670898438e-01,9.977636337280273438e-01,-2.586364746093750000e-02,5.273988842964172363e-02,7.630980014801025391e-02,2.356991171836853027e-02
7.017014482827496069e-01,8.927000164985656738e-01,9.977636337280273438e-01,-1.050636172294616699e-01,1.160408928990364075e-01,1.399042904376983643e-01,2.386339940130710602e-02
7.274342050679271088e-01,8.810999989509582520e-01,9.977636337280273438e-01,-1.166636347770690918e-01,1.087424755096435547e-01,1.329101324081420898e-01,2.416765876114368439e-02
6.194998693054701855e-01,9.125000238418579102e-01,9.977636337280273438e-01,-8.526360988616943359e-02,3.418861329555511475e-02,5.825529247522354126e-02,2.406668104231357574e-02
7.588472086035911168e-01,8.682000041007995605e-01,9.977636337280273438e-01,-1.295636296272277832e-01,7.895337045192718506e-02,1.025297120213508606e-01,2.357634343206882477e-02
7.094028139834770430e-01,8.852999806404113770e-01,9.977636337280273438e-01,-1.124636530876159668e-01,9.251305460929870605e-02,1.162818595767021179e-01,2.376880310475826263e-02
8.719925309733734808e-01,8.273000121116638184e-01,9.977636337280273438e-01,-1.704636216163635254e-01,7.881863415241241455e-02,1.028439253568649292e-01,2.402528934180736542e-02
9.992743089003341961e-02,9.781000018119812012e-01,9.977636337280273438e-01,-1.966363191604614258e-02,9.418992698192596436e-02,1.180927306413650513e-01,2.390280179679393768e-02
1.093164784483843244e-01,9.781000018119812012e-01,9.977636337280273438e-01,-1.966363191604614258e-02,2.294237166643142700e-01,2.535191178321838379e-01,2.409539930522441864e-02
1.024269018371315454e-01,9.781000018119812012e-01,9.977636337280273438e-01,-1.966363191604614258e-02,1.011209711432456970e-01,1.253621280193328857e-01,2.424115687608718872e-02
2.311414146741564979e-01,9.738000035285949707e-01,9.977636337280273438e-01,-2.396363019943237305e-02,1.350071877241134644e-01,1.585830748081207275e-01,2.357588708400726318e-02
6.962753828392278521e-01,8.885999917984008789e-01,9.977636337280273438e-01,-1.091636419296264648e-01,1.183667555451393127e-01,1.419032812118530273e-01,2.353652380406856537e-02
3.303324452730219685e-01,9.666000008583068848e-01,9.977636337280273438e-01,-3.116363286972045898e-02,6.943460553884506226e-02,9.316922724246978760e-02,2.373462356626987457e-02
5.181302948011428100e-01,9.383999705314636230e-01,9.977636337280273438e-01,-5.936366319656372070e-02,1.014476418495178223e-01,1.251234412193298340e-01,2.367580309510231018e-02
7.928359118135022143e-01,8.532000184059143066e-01,9.977636337280273438e-01,-1.445636153221130371e-01,1.378186047077178955e-01,1.615815460681915283e-01,2.376294136047363281e-02
2.090567854747915622e-01,9.757000207901000977e-01,9.977636337280273438e-01,-2.206361293792724609e-02,2.035466581583023071e-01,2.273708879947662354e-01,2.382422424852848053e-02
3.252214641991854061e-01,9.659000039100646973e-01,9.977636337280273438e-01,-3.186362981796264648e-02,1.192596033215522766e-01,1.426459103822708130e-01,2.338630706071853638e-02
8.555329825853393855e-01,8.306999802589416504e-01,9.977636337280273438e-01,-1.670636534690856934e-01,1.668301522731781006e-01,1.902832239866256714e-01,2.345306612551212311e-02
2.244822984732173232e-01,9.743000268936157227e-01,9.977636337280273438e-01,-2.346360683441162109e-02,7.786315679550170898e-02,1.013163924217224121e-01,2.345323190093040466e-02
3.611461595746103814e-01,9.649000167846679688e-01,9.977636337280273438e-01,-3.286361694335937500e-02,1.049985736608505249e-01,1.289030462503433228e-01,2.390447072684764862e-02
1.631214786305661413e-01,9.769999980926513672e-01,9.977636337280273438e-01,-2.076363563537597656e-02,9.331475943326950073e-02,1.169113516807556152e-01,2.359659224748611450e-02
