6.368281540468827551e-01,9.182000160217285156e-01,9.968545436859130859e-01,-7.865452766418457031e-02,2.560244202613830566e-01,2.799171805381774902e-01,2.389275282621383667e-02
6.340701204823662174e-02,9.775999784469604492e-01,9.968545436859130859e-01,-1.925456523895263672e-02,2.400546669960021973e-01,2.633165717124938965e-01,2.326190844178199768e-02
2.248144592763677840e-01,9.740999937057495117e-01,9.968545436859130859e-01,-2.275454998016357422e-02,3.115364313125610352e-01,3.345577716827392578e-01,2.302132546901702881e-02
8.504184253600688415e-02,9.768999814987182617e-01,9.968545436859130859e-01,-1.995456218719482422e-02,2.450093179941177368e-01,2.685282230377197266e-01,2.351890504360198975e-02
5.336855965593360063e-01,9.429000020027160645e-01,9.968545436859130859e-01,-5.395454168319702148e-02,2.911989688873291016e-01,3.144218325614929199e-01,2.322287112474441528e-02
6.248052667236423385e-01,9.199000000953674316e-01,9.968545436859130859e-01,-7.695454359054565430e-02,7.141193747520446777e-02,9.501881152391433716e-02,2.360687032341957092e-02
8.380976493453630161e-01,8.593999743461608887e-01,9.968545436859130859e-01,-1.374545693397521973e-01,1.611761897802352905e-01,1.847891360521316528e-01,2.361295185983181000e-02
6.643611514206556601e-01,9.162999987602233887e-01,9.968545436859130859e-01,-8.055454492568969727e-02,1.597375720739364624e-01,1.830116957426071167e-01,2.327411994338035583e-02
2.704183272366977864e-01,9.710999727249145508e-01,9.968545436859130859e-01,-2.575457096099853516e-02,1.022800281643867493e-01,1.257950514554977417e-01,2.351502515375614166e-02
1.002804044091183400e-01,9.775999784469604492e-01,9.968545436859130859e-01,-1.925456523895263672e-02,2.407515496015548706e-01,2.641675472259521484e-01,2.341600321233272552e-02
5.779242383627127833e-01,9.340000152587890625e-01,9.968545436859130859e-01,-6.285452842712402344e-02,2.487133443355560303e-01,2.722318172454833984e-01,2.351846732199192047e-02
9.233751997535951661e-01,8.289999961853027344e-01,9.968545436859130859e-01,-1.678545475006103516e-01,9.696132689714431763e-02,1.204233244061470032e-01,2.346199937164783478e-02
9.482964291837964188e-01,8.169999718666076660e-01,9.968545436859130859e-01,-1.798545718193054199e-01,1.044144555926322937e-01,1.277975738048553467e-01,2.338312007486820221e-02
5.006467082480084985e-01,9.499999880790710449e-01,9.968545436859130859e-01,-4.685455560684204102e-02,2.495238929986953735e-01,2.731487154960632324e-01,2.362482436001300812e-02
