6.132378430567072547e-01,9.276999831199645996e-01,9.976545572280883789e-01,-6.995457410812377930e-02,2.515270709991455078e-01,2.748198509216308594e-01,2.329277247190475464e-02
8.022836460810872650e-01,8.758000135421752930e-01,9.976545572280883789e-01,-1.218545436859130859e-01,3.029707074165344238e-01,3.269389569759368896e-01,2.396825887262821198e-02
7.253299578791060354e-01,8.962000012397766113e-01,9.976545572280883789e-01,-1.014545559883117676e-01,2.405227124691009521e-01,2.642710804939270020e-01,2.374837547540664673e-02
6.111070603013429858e-01,9.304000139236450195e-01,9.976545572280883789e-01,-6.725454330444335938e-02,3.874207735061645508e-01,4.110751748085021973e-01,2.365441247820854187e-02
6.372829836627931233e-01,9.182000160217285156e-01,9.976545572280883789e-01,-7.945454120635986328e-02,2.362018674612045288e-01,2.597567439079284668e-01,2.355488203465938568e-02
1.616415765887257994e-01,9.765999913215637207e-01,9.976545572280883789e-01,-2.105456590652465820e-02,1.186557263135910034e-01,1.421675831079483032e-01,2.351185306906700134e-02
2.148699155200415323e-01,9.757999777793884277e-01,9.976545572280883789e-01,-2.185457944869995117e-02,1.361332684755325317e-01,1.597395986318588257e-01,2.360632829368114471e-02
8.505430123513056939e-01,8.542000055313110352e-01,9.976545572280883789e-01,-1.434545516967773438e-01,2.090875208377838135e-01,2.327308356761932373e-01,2.364331670105457306e-02
3.209639228078257078e-01,9.703000187873840332e-01,9.976545572280883789e-01,-2.735453844070434570e-02,1.421755850315093994e-01,1.660602688789367676e-01,2.388468757271766663e-02
3.781797759125400393e-01,9.641000032424926758e-01,9.976545572280883789e-01,-3.355455398559570312e-02,1.998580992221832275e-01,2.234457135200500488e-01,2.358760870993137360e-02
8.495421523773549755e-01,8.605999946594238281e-01,9.976545572280883789e-01,-1.370545625686645508e-01,1.002530157566070557e-01,1.236760839819908142e-01,2.342307008802890778e-02
9.998641587966443645e-01,7.982000112533569336e-01,9.976545572280883789e-01,-1.994545459747314453e-01,1.126122325658798218e-01,1.358224600553512573e-01,2.321023121476173401e-02
7.921551954110029881e-01,8.740000128746032715e-01,9.976545572280883789e-01,-1.236545443534851074e-01,1.151407137513160706e-01,1.381227970123291016e-01,2.298208139836788177e-02
8.386604764999548989e-01,8.597000241279602051e-01,9.976545572280883789e-01,-1.379545331001281738e-01,3.308522999286651611e-01,3.543229699134826660e-01,2.347065880894660950e-02
2.278650756891906770e-01,9.749000072479248047e-01,9.976545572280883789e-01,-2.275454998016357422e-02,1.372253894805908203e-01,1.607293188571929932e-01,2.350392751395702362e-02
6.741083829401310901e-01,9.067000150680541992e-01,9.976545572280883789e-01,-9.095454216003417969e-02,1.543555259704589844e-01,1.778809875249862671e-01,2.352545596659183502e-02
6.576129291462419202e-01,9.128999710083007812e-01,9.976545572280883789e-01,-8.475458621978759766e-02,1.643832921981811523e-01,1.878714561462402344e-01,2.348816394805908203e-02
9.612360272366483605e-01,8.195999860763549805e-01,9.976545572280883789e-01,-1.780545711517333984e-01,1.677426099777221680e-01,1.912290304899215698e-01,2.348642237484455109e-02
9.356015176780985154e-02,9.790999889373779297e-01,9.976545572280883789e-01,-1.855456829071044922e-02,1.375991702079772949e-01,1.612901985645294189e-01,2.369103394448757172e-02
3.344730705606905330e-01,9.671999812126159668e-01,9.976545572280883789e-01,-3.045457601547241211e-02,6.699681282043457031e-02,9.063612669706344604e-02,2.363931201398372650e-02
8.197487701413738170e-01,8.669999837875366211e-01,9.976545572280883789e-01,-1.306545734405517578e-01,1.018078848719596863e-01,1.247889772057533264e-01,2.298109233379364014e-02
9.094499865928482585e-01,8.345000147819519043e-01,9.976545572280883789e-01,-1.631545424461364746e-01,4.012626707553863525e-01,4.247625172138214111e-01,2.349985949695110321e-02
7.932427068602507791e-01,8.741999864578247070e-01,9.976545572280883789e-01,-1.234545707702636719e-01,1.445803493261337280e-01,1.674346476793289185e-01,2.285429276525974274e-02
