6.980853002337376045e-01,8.758999705314636230e-01,9.951272606849670410e-01,-1.192272901535034180e-01,2.732908427715301514e-01,2.971612513065338135e-01,2.387040853500366211e-02
6.812887674101438806e-01,8.883000016212463379e-01,9.951272606849670410e-01,-1.068272590637207031e-01,2.450946122407913208e-01,2.685420215129852295e-01,2.344740368425846100e-02
2.191609982937230416e-01,9.668999910354614258e-01,9.951272606849670410e-01,-2.822726964950561523e-02,2.959695756435394287e-01,3.197871148586273193e-01,2.381752617657184601e-02
8.635410411783336349e-01,8.169999718666076660e-01,9.951272606849670410e-01,-1.781272888183593750e-01,2.627741992473602295e-01,2.863313257694244385e-01,2.355711907148361206e-02
1.655117921476789711e-02,9.725999832153320312e-01,9.951272606849670410e-01,-2.252727746963500977e-02,1.764957308769226074e-01,2.000265121459960938e-01,2.353078313171863556e-02
7.737079573863483439e-01,8.506000041961669922e-01,9.951272606849670410e-01,-1.445272564888000488e-01,1.322470307350158691e-01,1.556126624345779419e-01,2.336562424898147583e-02
7.472305402420941212e-01,8.607000112533569336e-01,9.951272606849670410e-01,-1.344272494316101074e-01,9.428122639656066895e-02,1.177168190479278564e-01,2.343559265136718750e-02
3.604520474302274069e-01,9.552999734878540039e-01,9.951272606849670410e-01,-3.982728719711303711e-02,2.248935401439666748e-01,2.482197284698486328e-01,2.332619577646255493e-02
3.665934135715013253e-01,9.571999907493591309e-01,9.951272606849670410e-01,-3.792726993560791016e-02,2.612663209438323975e-01,2.847945392131805420e-01,2.352820895612239838e-02
3.336105740350581161e-01,9.584000110626220703e-01,9.951272606849670410e-01,-3.672724962234497070e-02,1.680651754140853882e-01,1.915586590766906738e-01,2.349348179996013641e-02
5.922003957362848015e-01,9.104999899864196777e-01,9.951272606849670410e-01,-8.462727069854736328e-02,1.338575184345245361e-01,1.567348390817642212e-01,2.287732809782028198e-02
3.332143720175293478e-01,9.592999815940856934e-01,9.951272606849670410e-01,-3.582727909088134766e-02,2.078527659177780151e-01,2.314682602882385254e-01,2.361549250781536102e-02
6.022530008937375667e-01,9.089999794960021973e-01,9.951272606849670410e-01,-8.612728118896484375e-02,2.097118347883224487e-01,2.332600951194763184e-01,2.354825660586357117e-02
4.325904636600578224e-01,9.442999958992004395e-01,9.951272606849670410e-01,-5.082726478576660156e-02,2.093328237533569336e-01,2.328207343816757202e-01,2.348791249096393585e-02
9.592565087031499349e-01,7.784000039100646973e-01,9.951272606849670410e-01,-2.167272567749023438e-01,6.193027272820472717e-02,8.586721867322921753e-02,2.393694594502449036e-02
5.363900400637222621e-01,9.244999885559082031e-01,9.951272606849670410e-01,-7.062727212905883789e-02,6.568554043769836426e-02,8.942147344350814819e-02,2.373593300580978394e-02
1.359420497069918632e-02,9.728000164031982422e-01,9.951272606849670410e-01,-2.232724428176879883e-02,1.056143939495086670e-01,1.290609240531921387e-01,2.344652637839317322e-02
5.603312032631343476e-01,9.143999814987182617e-01,9.951272606849670410e-01,-8.072727918624877930e-02,1.345645934343338013e-01,1.580274403095245361e-01,2.346284873783588409e-02
