4.057372051485639286e-01,9.603000283241271973e-01,9.983090758323669434e-01,-3.800904750823974609e-02,2.059212327003479004e-01,2.294928431510925293e-01,2.357160486280918121e-02
1.856002697120286982e-01,9.775999784469604492e-01,9.983090758323669434e-01,-2.070909738540649414e-02,3.089324533939361572e-01,3.323993682861328125e-01,2.346692048013210297e-02
7.025203812391916935e-01,8.949999809265136719e-01,9.983090758323669434e-01,-1.033090949058532715e-01,2.155796587467193604e-01,2.391951084136962891e-01,2.361544594168663025e-02
4.439350560820283231e-01,9.580000042915344238e-01,9.983090758323669434e-01,-4.030907154083251953e-02,2.221453636884689331e-01,2.457872182130813599e-01,2.364186011254787445e-02
2.975280084361646704e-01,9.721000194549560547e-01,9.983090758323669434e-01,-2.620905637741088867e-02,1.819712966680526733e-01,2.053692340850830078e-01,2.339793182909488678e-02
2.363727935104209532e-01,9.753000140190124512e-01,9.983090758323669434e-01,-2.300906181335449219e-02,1.058871448040008545e-01,1.296263337135314941e-01,2.373918518424034119e-02
3.489231469126351515e-01,9.657999873161315918e-01,9.983090758323669434e-01,-3.250908851623535156e-02,2.109427750110626221e-01,2.343177348375320435e-01,2.337496727705001831e-02
3.353953836867761273e-01,9.692000150680541992e-01,9.983090758323669434e-01,-2.910906076431274414e-02,1.824245005846023560e-01,2.059439271688461304e-01,2.351943217217922211e-02
4.403948924691647449e-03,9.800000190734863281e-01,9.983090758323669434e-01,-1.830905675888061523e-02,2.311414182186126709e-01,2.546585500240325928e-01,2.351713553071022034e-02
1.260729817744037362e-01,9.803000092506408691e-01,9.983090758323669434e-01,-1.800906658172607422e-02,1.563927531242370605e-01,1.801455914974212646e-01,2.375284209847450256e-02
6.767066320376435851e-02,9.799000024795532227e-01,9.983090758323669434e-01,-1.840907335281372070e-02,1.486817151308059692e-01,1.725476831197738647e-01,2.386596798896789551e-02
1.882674964866108969e-01,9.787999987602233887e-01,9.983090758323669434e-01,-1.950907707214355469e-02,1.928810924291610718e-01,2.165278792381286621e-01,2.364678867161273956e-02
4.911769708895389330e-01,9.491000175476074219e-01,9.983090758323669434e-01,-4.920905828475952148e-02,1.972273439168930054e-01,2.207631915807723999e-01,2.353584766387939453e-02
8.684180143924231654e-01,8.325999975204467773e-01,9.983090758323669434e-01,-1.657090783119201660e-01,1.158551350235939026e-01,1.389786005020141602e-01,2.312346361577510834e-02
8.983242943465036268e-01,8.108000159263610840e-01,9.983090758323669434e-01,-1.875090599060058594e-01,5.514355376362800598e-02,7.857941836118698120e-02,2.343586459755897522e-02
2.811139148208722238e-01,9.729999899864196777e-01,9.983090758323669434e-01,-2.530908584594726562e-02,9.520809352397918701e-02,1.184774637222290039e-01,2.326936647295951843e-02
5.923079025101940509e-02,9.797999858856201172e-01,9.983090758323669434e-01,-1.850908994674682617e-02,1.269609928131103516e-01,1.496298313140869141e-01,2.266883291304111481e-02
7.009614525053807776e-01,8.892999887466430664e-01,9.983090758323669434e-01,-1.090090870857238770e-01,1.068379655480384827e-01,1.303908526897430420e-01,2.355288527905941010e-02
6.286617268072358655e-02,9.793999791145324707e-01,9.983090758323669434e-01,-1.890909671783447266e-02,1.573975235223770142e-01,1.809724271297454834e-01,2.357490919530391693e-02
1.392361185778463462e-01,9.800000190734863281e-01,9.983090758323669434e-01,-1.830905675888061523e-02,1.885397583246231079e-01,2.118767052888870239e-01,2.333694882690906525e-02
2.508487932752705429e-01,9.740999937057495117e-01,9.983090758323669434e-01,-2.420908212661743164e-02,2.567839920520782471e-01,2.803007960319519043e-01,2.351679466664791107e-02
5.102333831636524097e-01,9.462000131607055664e-01,9.983090758323669434e-01,-5.210906267166137695e-02,1.060242280364036560e-01,1.296976804733276367e-01,2.367345243692398071e-02
2.949366641433172065e-01,9.720000028610229492e-01,9.983090758323669434e-01,-2.630907297134399414e-02,1.370426118373870850e-01,1.604575812816619873e-01,2.341496385633945465e-02
4.217629521726677932e-01,9.606000185012817383e-01,9.983090758323669434e-01,-3.770905733108520508e-02,1.080443933606147766e-01,1.315614581108093262e-01,2.351706475019454956e-02
9.675599828077061648e-01,7.921000123023986816e-01,9.983090758323669434e-01,-2.062090635299682617e-01,1.105724126100540161e-01,1.344253569841384888e-01,2.385294809937477112e-02
5.959969675106635556e-02,9.797000288963317871e-01,9.983090758323669434e-01,-1.860904693603515625e-02,1.830847263336181641e-01,2.067519128322601318e-01,2.366719208657741547e-02
4.092720731353380881e-01,9.585000276565551758e-01,9.983090758323669434e-01,-3.980904817581176758e-02,1.258969455957412720e-01,1.493368446826934814e-01,2.343989722430706024e-02
6.766672488375891081e-02,9.804000258445739746e-01,9.983090758323669434e-01,-1.790904998779296875e-02,1.338899433612823486e-01,1.573890298604965210e-01,2.349909208714962006e-02
5.855754332772942217e-01,9.264000058174133301e-01,9.983090758323669434e-01,-7.190907001495361328e-02,7.859289646148681641e-02,1.024154648184776306e-01,2.382257021963596344e-02
6.684717952584369183e-01,9.052000045776367188e-01,9.983090758323669434e-01,-9.310907125473022461e-02,1.716954112052917480e-01,1.955234706401824951e-01,2.382806316018104553e-02
9.476265994818794391e-01,7.947000265121459961e-01,9.983090758323669434e-01,-2.036090493202209473e-01,2.657289206981658936e-01,2.894269227981567383e-01,2.369799092411994934e-02
6.789181976272165020e-01,9.035999774932861328e-01,9.983090758323669434e-01,-9.470909833908081055e-02,1.969029754400253296e-01,2.206070274114608765e-01,2.370405569672584534e-02
5.133890574385926442e-01,9.455999732017517090e-01,9.983090758323669434e-01,-5.270910263061523438e-02,1.997717320919036865e-01,2.232260853052139282e-01,2.345435135066509247e-02
1.999910849685693215e-02,9.800999760627746582e-01,9.983090758323669434e-01,-1.820909976959228516e-02,1.040649339556694031e-01,1.275415718555450439e-01,2.347663603723049164e-02
2.224395164363089927e-01,9.775999784469604492e-01,9.983090758323669434e-01,-2.070909738540649414e-02,1.204264461994171143e-01,1.442384272813796997e-01,2.381198294460773468e-02
5.969062803588293109e-01,9.228000044822692871e-01,9.983090758323669434e-01,-7.550907135009765625e-02,1.406747102737426758e-01,1.642577052116394043e-01,2.358298748731613159e-02
1.160498701568464242e-01,9.797000288963317871e-01,9.983090758323669434e-01,-1.860904693603515625e-02,1.097920387983322144e-01,1.332609206438064575e-01,2.346888557076454163e-02
6.932761994919587334e-01,8.988000154495239258e-01,9.983090758323669434e-01,-9.950906038284301758e-02,1.465368121862411499e-01,1.701704561710357666e-01,2.363364957273006439e-02
3.544630549523440921e-01,9.675999879837036133e-01,9.983090758323669434e-01,-3.070908784866333008e-02,1.138456016778945923e-01,1.373329907655715942e-01,2.348739281296730042e-02
8.518725605183475880e-01,8.395000100135803223e-01,9.983090758323669434e-01,-1.588090658187866211e-01,1.594947129487991333e-01,1.833136677742004395e-01,2.381894923746585846e-02
1.886411168684936079e-01,9.779999852180480957e-01,9.983090758323669434e-01,-2.030909061431884766e-02,1.533297151327133179e-01,1.769560575485229492e-01,2.362633682787418365e-02
2.705427604820416221e-01,9.746000170707702637e-01,9.983090758323669434e-01,-2.370905876159667969e-02,3.024505376815795898e-01,3.262467086315155029e-01,2.379618585109710693e-02
9.723375409238035338e-01,7.875999808311462402e-01,9.983090758323669434e-01,-2.107090950012207031e-01,1.771065443754196167e-01,2.010398358106613159e-01,2.393328770995140076e-02
5.173581630755217375e-01,9.427999854087829590e-01,9.983090758323669434e-01,-5.550909042358398438e-02,1.415900290012359619e-01,1.652059555053710938e-01,2.361593395471572876e-02
9.690670910182329623e-01,7.903000116348266602e-01,9.983090758323669434e-01,-2.080090641975402832e-01,2.149778157472610474e-01,2.388260811567306519e-01,2.384826540946960449e-02
6.114194538545111302e-01,9.215000271797180176e-01,9.983090758323669434e-01,-7.680904865264892578e-02,1.908720731735229492e-01,2.145744711160659790e-01,2.370239235460758209e-02
4.250980632658706293e-01,9.598000049591064453e-01,9.983090758323669434e-01,-3.850907087326049805e-02,1.144336387515068054e-01,1.380548179149627686e-01,2.362117730081081390e-02
