3.047993097780862248e-01,9.631999731063842773e-01,9.956908822059631348e-01,-3.249090909957885742e-02,4.200063347816467285e-01,4.432435333728790283e-01,2.323719486594200134e-02
4.492359397169219948e-01,9.430999755859375000e-01,9.956908822059631348e-01,-5.259090662002563477e-02,3.304992318153381348e-01,3.537164330482482910e-01,2.321721054613590240e-02
3.878211828572716291e-01,9.548000097274780273e-01,9.956908822059631348e-01,-4.089087247848510742e-02,2.025758028030395508e-01,2.264854609966278076e-01,2.390966378152370453e-02
6.839198521350284832e-01,8.888000249862670898e-01,9.956908822059631348e-01,-1.068908572196960449e-01,1.662984788417816162e-01,1.898460686206817627e-01,2.354758605360984802e-02
8.037089488672328752e-01,8.396000266075134277e-01,9.956908822059631348e-01,-1.560908555984497070e-01,1.912334710359573364e-01,2.144274711608886719e-01,2.319400198757648468e-02
8.535584334999316569e-01,8.208000063896179199e-01,9.956908822059631348e-01,-1.748908758163452148e-01,1.362652182579040527e-01,1.597788929939270020e-01,2.351367846131324768e-02
1.434749603826140918e-01,9.710999727249145508e-01,9.956908822059631348e-01,-2.459090948104858398e-02,2.044450491666793823e-01,2.279799431562423706e-01,2.353489398956298828e-02
1.055468601423776853e-01,9.742000102996826172e-01,9.956908822059631348e-01,-2.149087190628051758e-02,1.528294831514358521e-01,1.764406561851501465e-01,2.361116744577884674e-02
5.366234571726228308e-01,9.257000088691711426e-01,9.956908822059631348e-01,-6.999087333679199219e-02,1.555641591548919678e-01,1.792242974042892456e-01,2.366013452410697937e-02
3.607758075284239752e-01,9.588999748229980469e-01,9.956908822059631348e-01,-3.679090738296508789e-02,1.456529200077056885e-01,1.691463589668273926e-01,2.349343337118625641e-02
3.155370594076419843e-01,9.611999988555908203e-01,9.956908822059631348e-01,-3.449088335037231445e-02,1.805807501077651978e-01,2.040930539369583130e-01,2.351230569183826447e-02
4.111064958755473731e-01,9.544000029563903809e-01,9.956908822059631348e-01,-4.129087924957275391e-02,1.545587182044982910e-01,1.781261116266250610e-01,2.356739901006221771e-02
1.624012037854614121e-01,9.714000225067138672e-01,9.956908822059631348e-01,-2.429085969924926758e-02,7.201601564884185791e-02,9.567669779062271118e-02,2.366068400442600250e-02
4.838867671966941009e-01,9.377999901771545410e-01,9.956908822059631348e-01,-5.789089202880859375e-02,2.180453985929489136e-01,2.414642870426177979e-01,2.341888286173343658e-02
1.378987143967584927e-01,9.724000096321105957e-01,9.956908822059631348e-01,-2.329087257385253906e-02,2.074124962091445923e-01,2.308886349201202393e-01,2.347613684833049774e-02
7.740952402387586417e-01,8.501999974250793457e-01,9.956908822059631348e-01,-1.454908847808837891e-01,2.696218490600585938e-01,2.932865023612976074e-01,2.366464957594871521e-02
5.449478072625575376e-01,9.200000166893005371e-01,9.956908822059631348e-01,-7.569086551666259766e-02,1.494574546813964844e-01,1.730596721172332764e-01,2.360221371054649353e-02
1.827878063860823854e-01,9.707000255584716797e-01,9.956908822059631348e-01,-2.499085664749145508e-02,1.382488459348678589e-01,1.614855229854583740e-01,2.323667518794536591e-02
3.741443758992503144e-01,9.564999938011169434e-01,9.956908822059631348e-01,-3.919088840484619141e-02,1.155357360839843750e-01,1.388050913810729980e-01,2.326935529708862305e-02
7.515599936519745672e-02,9.739000201225280762e-01,9.956908822059631348e-01,-2.179086208343505859e-02,7.670727372169494629e-02,1.010974422097206116e-01,2.439017221331596375e-02
8.640965227342494170e-01,8.144999742507934570e-01,9.956908822059631348e-01,-1.811909079551696777e-01,2.344139814376831055e-01,2.579219937324523926e-01,2.350800856947898865e-02
2.431219144452555492e-01,9.672999978065490723e-01,9.956908822059631348e-01,-2.839088439941406250e-02,1.459248214960098267e-01,1.694160699844360352e-01,2.349124662578105927e-02
8.360383637841994897e-01,8.224999904632568359e-01,9.956908822059631348e-01,-1.731908917427062988e-01,1.009761244058609009e-01,1.245548576116561890e-01,2.357872948050498962e-02
4.196843755681985977e-01,9.508000016212463379e-01,9.956908822059631348e-01,-4.489088058471679688e-02,2.128950357437133789e-01,2.364533692598342896e-01,2.355832979083061218e-02
9.765714364736666209e-02,9.740999937057495117e-01,9.956908822059631348e-01,-2.159088850021362305e-02,2.478538751602172852e-01,2.713908851146697998e-01,2.353700809180736542e-02
9.562196858253836362e-01,7.731000185012817383e-01,9.956908822059631348e-01,-2.225908637046813965e-01,6.581790745258331299e-02,8.952130377292633057e-02,2.370339818298816681e-02
8.118403790241631723e-01,8.328999876976013184e-01,9.956908822059631348e-01,-1.627908945083618164e-01,2.006143480539321899e-01,2.240539342164993286e-01,2.343958616256713867e-02
4.565528154733681232e-01,9.462000131607055664e-01,9.956908822059631348e-01,-4.949086904525756836e-02,2.777455449104309082e-01,3.014490902423858643e-01,2.370354160666465759e-02
1.742735665740877682e-01,9.703999757766723633e-01,9.956908822059631348e-01,-2.529090642929077148e-02,1.975545883178710938e-01,2.212660014629364014e-01,2.371141873300075531e-02
7.232679195409091877e-01,8.698999881744384766e-01,9.956908822059631348e-01,-1.257908940315246582e-01,2.554444074630737305e-01,2.789802253246307373e-01,2.353583276271820068e-02
3.669375409122613840e-01,9.575999975204467773e-01,9.956908822059631348e-01,-3.809088468551635742e-02,1.705670505762100220e-01,1.941454112529754639e-01,2.357836253941059113e-02
7.474922028008230690e-01,8.626000285148620605e-01,9.956908822059631348e-01,-1.330908536911010742e-01,1.388606280088424683e-01,1.625336110591888428e-01,2.367298491299152374e-02
6.206684316316448680e-01,9.045000076293945312e-01,9.956908822059631348e-01,-9.119087457656860352e-02,1.941276788711547852e-01,2.177173793315887451e-01,2.358970604836940765e-02
3.049940263195606294e-01,9.636999964714050293e-01,9.956908822059631348e-01,-3.199088573455810547e-02,2.496840804815292358e-01,2.733206748962402344e-01,2.363659068942070007e-02
7.647170783476071598e-01,8.519999980926513672e-01,9.956908822059631348e-01,-1.436908841133117676e-01,1.151589006185531616e-01,1.386668533086776733e-01,2.350795641541481018e-02
6.796128591132439833e-01,8.842999935150146484e-01,9.956908822059631348e-01,-1.113908886909484863e-01,1.170810237526893616e-01,1.406353414058685303e-01,2.355431579053401947e-02
6.095808463809124778e-01,9.071000218391418457e-01,9.956908822059631348e-01,-8.859086036682128906e-02,1.892565786838531494e-01,2.127151042222976685e-01,2.345851808786392212e-02
3.548827030191146203e-01,9.570999741554260254e-01,9.956908822059631348e-01,-3.859090805053710938e-02,6.188816577196121216e-02,8.545070141553878784e-02,2.356253564357757568e-02
