5.120938029524139123e-01,9.433000087738037109e-01,9.974363446235656738e-01,-5.413633584976196289e-02,2.255322933197021484e-01,2.489774525165557861e-01,2.344515547156333923e-02
4.998665432334584713e-01,9.459000229835510254e-01,9.974363446235656738e-01,-5.153632164001464844e-02,1.868176907300949097e-01,2.098596841096878052e-01,2.304198965430259705e-02
1.595170809082738783e-01,9.749000072479248047e-01,9.974363446235656738e-01,-2.253633737564086914e-02,4.404604732990264893e-01,4.638935327529907227e-01,2.343306317925453186e-02
9.675528390672942791e-01,8.036000132560729980e-01,9.974363446235656738e-01,-1.938363313674926758e-01,2.845868468284606934e-01,3.080145418643951416e-01,2.342769317328929901e-02
9.562538825151390975e-01,8.111000061035156250e-01,9.974363446235656738e-01,-1.863363385200500488e-01,2.790563702583312988e-01,3.022499978542327881e-01,2.319362759590148926e-02
5.954771579520398150e-01,9.236000180244445801e-01,9.974363446235656738e-01,-7.383632659912109375e-02,1.532443910837173462e-01,1.769343316555023193e-01,2.368994243443012238e-02
9.623443161224859432e-01,8.040000200271606445e-01,9.974363446235656738e-01,-1.934363245964050293e-01,2.145982831716537476e-01,2.386998832225799561e-01,2.410160005092620850e-02
5.281717755592718611e-01,9.393000006675720215e-01,9.974363446235656738e-01,-5.813634395599365234e-02,1.917205005884170532e-01,2.149830162525177002e-01,2.326251938939094543e-02
4.696310966530073960e-01,9.490000009536743164e-01,9.974363446235656738e-01,-4.843634366989135742e-02,1.213036030530929565e-01,1.452380865812301636e-01,2.393447980284690857e-02
8.559801662971315839e-01,8.463000059127807617e-01,9.974363446235656738e-01,-1.511363387107849121e-01,1.609741151332855225e-01,1.846399009227752686e-01,2.366578020155429840e-02
1.633597556032883036e-01,9.754999876022338867e-01,9.974363446235656738e-01,-2.193635702133178711e-02,3.175080940127372742e-02,5.606827884912490845e-02,2.431746944785118103e-02
9.585613104005487051e-01,8.050000071525573730e-01,9.974363446235656738e-01,-1.924363374710083008e-01,1.049005687236785889e-01,1.281129866838455200e-01,2.321241796016693115e-02
2.007271293859314021e-02,9.797999858856201172e-01,9.974363446235656738e-01,-1.763635873794555664e-02,2.831633985042572021e-01,3.069193959236145020e-01,2.375599183142185211e-02
6.421515461974498518e-01,9.132000207901000977e-01,9.974363446235656738e-01,-8.423632383346557617e-02,1.113802194595336914e-01,1.346622854471206665e-01,2.328206785023212433e-02
6.412334461809811037e-01,9.142000079154968262e-01,9.974363446235656738e-01,-8.323633670806884766e-02,7.589108496904373169e-02,9.886829555034637451e-02,2.297721244394779205e-02
3.818444621251546600e-01,9.607999920845031738e-01,9.974363446235656738e-01,-3.663635253906250000e-02,1.314272135496139526e-01,1.551225632429122925e-01,2.369534596800804138e-02
9.457001467023875563e-01,8.134999871253967285e-01,9.974363446235656738e-01,-1.839363574981689453e-01,9.920190274715423584e-02,1.226247623562812805e-01,2.342285588383674622e-02
