3.965280646320078484e-01,9.557999968528747559e-01,9.944182038307189941e-01,-3.861820697784423828e-02,4.351406395435333252e-01,4.590836763381958008e-01,2.394304238259792328e-02
2.465967226726336614e-01,9.713000059127807617e-01,9.944182038307189941e-01,-2.311819791793823242e-02,2.819608747959136963e-01,3.058495521545410156e-01,2.388867363333702087e-02
3.430827793847237572e-01,9.624999761581420898e-01,9.944182038307189941e-01,-3.191822767257690430e-02,1.730701625347137451e-01,1.969840079545974731e-01,2.391384728252887726e-02
7.223576107779032807e-01,8.974000215530395508e-01,9.944182038307189941e-01,-9.701818227767944336e-02,1.343153268098831177e-01,1.583292931318283081e-01,2.401396073400974274e-02
2.466952335131369356e-01,9.675999879837036133e-01,9.944182038307189941e-01,-2.681821584701538086e-02,1.371839642524719238e-01,1.612658947706222534e-01,2.408192493021488190e-02
8.189594268668851651e-01,8.650000095367431641e-01,9.944182038307189941e-01,-1.294181942939758301e-01,1.553533375263214111e-01,1.789200901985168457e-01,2.356674708425998688e-02
5.485358955085949395e-01,9.391000270843505859e-01,9.944182038307189941e-01,-5.531817674636840820e-02,1.457515358924865723e-01,1.693170964717864990e-01,2.356555499136447906e-02
9.716333391114475582e-01,8.144999742507934570e-01,9.944182038307189941e-01,-1.799182295799255371e-01,1.448122859001159668e-01,1.683696359395980835e-01,2.355734817683696747e-02
4.032699054499681024e-01,9.549000263214111328e-01,9.944182038307189941e-01,-3.951817750930786133e-02,2.264153957366943359e-01,2.498255819082260132e-01,2.341018430888652802e-02
7.670859647689787231e-02,9.746000170707702637e-01,9.944182038307189941e-01,-1.981818675994873047e-02,1.263046860694885254e-01,1.500044763088226318e-01,2.369978465139865875e-02
1.828329277021736310e-01,9.711999893188476562e-01,9.944182038307189941e-01,-2.321821451187133789e-02,1.244409456849098206e-01,1.481657773256301880e-01,2.372483164072036743e-02
1.818728904536976998e-01,9.728000164031982422e-01,9.944182038307189941e-01,-2.161818742752075195e-02,8.249488472938537598e-02,1.061101928353309631e-01,2.361530810594558716e-02
9.005217157255553939e-01,8.384000062942504883e-01,9.944182038307189941e-01,-1.560181975364685059e-01,2.427916973829269409e-01,2.666961550712585449e-01,2.390445955097675323e-02
8.477253117793733805e-01,8.579000234603881836e-01,9.944182038307189941e-01,-1.365181803703308105e-01,1.837277263402938843e-01,2.073918581008911133e-01,2.366412989795207977e-02
4.849522796800669333e-01,9.460999965667724609e-01,9.944182038307189941e-01,-4.831820726394653320e-02,1.010010391473770142e-01,1.248686835169792175e-01,2.386764064431190491e-02
4.998632648739658180e-01,9.430000185966491699e-01,9.944182038307189941e-01,-5.141818523406982422e-02,1.889004558324813843e-01,2.123888880014419556e-01,2.348842844367027283e-02
9.508736316979899961e-01,8.190000057220458984e-01,9.944182038307189941e-01,-1.754181981086730957e-01,1.375395953655242920e-01,1.612929105758666992e-01,2.375331893563270569e-02
7.730440838277999882e-01,8.809999823570251465e-01,9.944182038307189941e-01,-1.134182214736938477e-01,1.166872084140777588e-01,1.403026729822158813e-01,2.361546456813812256e-02
8.808441850170379839e-01,8.417999744415283203e-01,9.944182038307189941e-01,-1.526182293891906738e-01,2.778127193450927734e-01,3.015583157539367676e-01,2.374559082090854645e-02
5.620496512135573219e-01,9.333000183105468750e-01,9.944182038307189941e-01,-6.111818552017211914e-02,1.031013056635856628e-01,1.271134465932846069e-01,2.401214092969894409e-02
7.875021106709210184e-01,8.684999942779541016e-01,9.944182038307189941e-01,-1.259182095527648926e-01,1.869233250617980957e-01,2.100930809974670410e-01,2.316975966095924377e-02
5.577806550712257616e-01,9.347000122070312500e-01,9.944182038307189941e-01,-5.971819162368774414e-02,2.200601398944854736e-01,2.436898648738861084e-01,2.362972870469093323e-02
8.666470377654755808e-02,9.758999943733215332e-01,9.944182038307189941e-01,-1.851820945739746094e-02,9.269949048757553101e-02,1.163674741983413696e-01,2.366798371076583862e-02
6.766678681494908698e-01,9.024999737739562988e-01,9.944182038307189941e-01,-9.191823005676269531e-02,1.792670488357543945e-01,2.028834074735641479e-01,2.361635118722915649e-02
1.578629608331976186e-01,9.738000035285949707e-01,9.944182038307189941e-01,-2.061820030212402344e-02,2.528244554996490479e-01,2.764207720756530762e-01,2.359631098806858063e-02
4.394288235099463868e-02,9.758999943733215332e-01,9.944182038307189941e-01,-1.851820945739746094e-02,2.321840822696685791e-01,2.558675408363342285e-01,2.368346601724624634e-02
7.459416115643235923e-02,9.753999710083007812e-01,9.944182038307189941e-01,-1.901823282241821289e-02,1.165874823927879333e-01,1.400365084409713745e-01,2.344902791082859039e-02
8.647028317276425069e-01,8.482999801635742188e-01,9.944182038307189941e-01,-1.461182236671447754e-01,7.344187796115875244e-02,9.671659022569656372e-02,2.327471226453781128e-02
7.588353529419085142e-01,8.838000297546386719e-01,9.944182038307189941e-01,-1.106181740760803223e-01,1.199832931160926819e-01,1.436695754528045654e-01,2.368628047406673431e-02
9.060813621603946988e-01,8.300999999046325684e-01,9.944182038307189941e-01,-1.643182039260864258e-01,1.501740068197250366e-01,1.735753566026687622e-01,2.340134978294372559e-02
6.399960749727259257e-01,9.165999889373779297e-01,9.944182038307189941e-01,-7.781821489334106445e-02,1.049487516283988953e-01,1.284864693880081177e-01,2.353771589696407318e-02
2.854408068737778192e-01,9.685000181198120117e-01,9.944182038307189941e-01,-2.591818571090698242e-02,2.889412641525268555e-01,3.126171529293060303e-01,2.367587946355342865e-02
5.273345604499646289e-02,9.750000238418579102e-01,9.944182038307189941e-01,-1.941817998886108398e-02,2.303118556737899780e-01,2.537811994552612305e-01,2.346934191882610321e-02
2.294664197455767995e-01,9.721999764442443848e-01,9.944182038307189941e-01,-2.221822738647460938e-02,6.310755759477615356e-02,8.654101192951202393e-02,2.343345619738101959e-02
2.861627892577817134e-01,9.679999947547912598e-01,9.944182038307189941e-01,-2.641820907592773438e-02,1.121766567230224609e-01,1.358131319284439087e-01,2.363647893071174622e-02
2.414573452992165858e-01,9.699000120162963867e-01,9.944182038307189941e-01,-2.451819181442260742e-02,1.816005259752273560e-01,2.051409929990768433e-01,2.354046329855918884e-02
9.232575971196236297e-01,8.269000053405761719e-01,9.944182038307189941e-01,-1.675181984901428223e-01,1.497136205434799194e-01,1.729883700609207153e-01,2.327474579215049744e-02
2.984992021604233603e-01,9.674999713897705078e-01,9.944182038307189941e-01,-2.691823244094848633e-02,1.784483641386032104e-01,2.021294981241226196e-01,2.368113957345485687e-02
2.572919324088787096e-01,9.697999954223632812e-01,9.944182038307189941e-01,-2.461820840835571289e-02,1.710693836212158203e-01,1.946998238563537598e-01,2.363043278455734253e-02
3.929345563707730138e-01,9.581999778747558594e-01,9.944182038307189941e-01,-3.621822595596313477e-02,2.709004580974578857e-01,2.944671213626861572e-01,2.356667071580886841e-02
2.039802353074787744e-01,9.697999954223632812e-01,9.944182038307189941e-01,-2.461820840835571289e-02,1.851526647806167603e-01,2.088776826858520508e-01,2.372502349317073822e-02
7.641129450505712573e-01,8.808000087738037109e-01,9.944182038307189941e-01,-1.136181950569152832e-01,1.739457994699478149e-01,1.974896341562271118e-01,2.354383468627929688e-02
3.442399653419977446e-01,9.606000185012817383e-01,9.944182038307189941e-01,-3.381818532943725586e-02,1.470520943403244019e-01,1.701859235763549805e-01,2.313382551074028015e-02
4.447673236039532130e-01,9.520999789237976074e-01,9.944182038307189941e-01,-4.231822490692138672e-02,2.098107635974884033e-01,2.334028333425521851e-01,2.359207533299922943e-02
6.610778538353563327e-01,9.071000218391418457e-01,9.944182038307189941e-01,-8.731818199157714844e-02,1.255213320255279541e-01,1.489368081092834473e-01,2.341547980904579163e-02
3.725549315655329874e-01,9.599999785423278809e-01,9.944182038307189941e-01,-3.441822528839111328e-02,9.949592500925064087e-02,1.229135021567344666e-01,2.341757528483867645e-02
2.787472963515287283e-01,9.678000211715698242e-01,9.944182038307189941e-01,-2.661818265914916992e-02,2.004212588071823120e-01,2.241849601268768311e-01,2.376369573175907135e-02
3.035733516479595107e-01,9.646000266075134277e-01,9.944182038307189941e-01,-2.981817722320556641e-02,1.299575865268707275e-01,1.538121700286865234e-01,2.385458350181579590e-02
1.681733691885611837e-02,9.754999876022338867e-01,9.944182038307189941e-01,-1.891821622848510742e-02,8.798250555992126465e-02,1.107344254851341248e-01,2.275191806256771088e-02
9.877197393490073640e-01,8.058000206947326660e-01,9.944182038307189941e-01,-1.886181831359863281e-01,1.333351433277130127e-01,1.566564589738845825e-01,2.332131750881671906e-02
