8.019991072940438892e-01,8.539000153541564941e-01,9.977636337280273438e-01,-1.438636183738708496e-01,1.127188205718994141e-01,1.364078223705291748e-01,2.368900179862976074e-02
7.833240792354572157e-01,8.622000217437744141e-01,9.977636337280273438e-01,-1.355636119842529297e-01,1.979590654373168945e-01,2.213519662618637085e-01,2.339290082454681396e-02
9.895772888615931295e-01,7.739999890327453613e-01,9.977636337280273438e-01,-2.237636446952819824e-01,2.609153985977172852e-01,2.842631936073303223e-01,2.334779500961303711e-02
8.578357580380665537e-01,8.284999728202819824e-01,9.977636337280273438e-01,-1.692636609077453613e-01,1.074765250086784363e-01,1.309283822774887085e-01,2.345185726881027222e-02
2.010133355798232602e-01,9.732000231742858887e-01,9.977636337280273438e-01,-2.456361055374145508e-02,1.607103794813156128e-01,1.844805330038070679e-01,2.377015724778175354e-02
5.114769342010051512e-01,9.397000074386596680e-01,9.977636337280273438e-01,-5.806362628936767578e-02,6.637072563171386719e-02,9.015723317861557007e-02,2.378651127219200134e-02
4.418764267307023763e-01,9.505000114440917969e-01,9.977636337280273438e-01,-4.726362228393554688e-02,1.315876543521881104e-01,1.551841795444488525e-01,2.359652891755104065e-02
3.292619020921847550e-01,9.667000174522399902e-01,9.977636337280273438e-01,-3.106361627578735352e-02,1.117122620344161987e-01,1.355919241905212402e-01,2.387966029345989227e-02
2.756434176696075378e-01,9.699000120162963867e-01,9.977636337280273438e-01,-2.786362171173095703e-02,6.836238503456115723e-02,9.214334934949874878e-02,2.378096617758274078e-02
4.908028505238910544e-01,9.422000050544738770e-01,9.977636337280273438e-01,-5.556362867355346680e-02,6.861900538206100464e-02,9.128544479608535767e-02,2.266643941402435303e-02
7.830733268395514424e-01,8.547000288963317871e-01,9.977636337280273438e-01,-1.430636048316955566e-01,9.886063635349273682e-02,1.221297979354858398e-01,2.326916158199310303e-02
3.786522938820112705e-01,9.613000154495239258e-01,9.977636337280273438e-01,-3.646361827850341797e-02,1.226039826869964600e-01,1.460068672895431519e-01,2.340288646519184113e-02
6.702097552062306063e-01,8.989999890327453613e-01,9.977636337280273438e-01,-9.876364469528198242e-02,1.388651877641677856e-01,1.622379273176193237e-01,2.337274514138698578e-02
4.807742217290933429e-02,9.764999747276306152e-01,9.977636337280273438e-01,-2.126365900039672852e-02,1.296895593404769897e-01,1.530018895864486694e-01,2.331233024597167969e-02
2.376978541404256573e-01,9.711999893188476562e-01,9.977636337280273438e-01,-2.656364440917968750e-02,1.947054564952850342e-01,2.181218266487121582e-01,2.341637574136257172e-02
8.729368989402930268e-02,9.757000207901000977e-01,9.977636337280273438e-01,-2.206361293792724609e-02,1.401789039373397827e-01,1.635797470808029175e-01,2.340083755552768707e-02
3.199274646912302345e-01,9.652000069618225098e-01,9.977636337280273438e-01,-3.256362676620483398e-02,1.554179638624191284e-01,1.788451075553894043e-01,2.342714183032512665e-02
5.302297682507328691e-01,9.370999932289123535e-01,9.977636337280273438e-01,-6.066364049911499023e-02,9.838940203189849854e-02,1.217979043722152710e-01,2.340850234031677246e-02
9.056893970124784143e-01,8.080000281333923340e-01,9.977636337280273438e-01,-1.897636055946350098e-01,9.761548042297363281e-02,1.205793619155883789e-01,2.296388521790504456e-02
1.044997743268425427e-01,9.764999747276306152e-01,9.977636337280273438e-01,-2.126365900039672852e-02,2.361266463994979858e-01,2.599492669105529785e-01,2.382261864840984344e-02
1.664022766788522123e-01,9.747999906539916992e-01,9.977636337280273438e-01,-2.296364307403564453e-02,2.641659975051879883e-01,2.877198159694671631e-01,2.355382777750492096e-02
2.260832299329870176e-01,9.722999930381774902e-01,9.977636337280273438e-01,-2.546364068984985352e-02,2.280396968126296997e-01,2.515242397785186768e-01,2.348453924059867859e-02
7.768289240385235495e-01,8.597999811172485352e-01,9.977636337280273438e-01,-1.379636526107788086e-01,1.597952246665954590e-01,1.832511276006698608e-01,2.345591038465499878e-02
1.888818528858887680e-01,9.731000065803527832e-01,9.977636337280273438e-01,-2.466362714767456055e-02,1.942863315343856812e-01,2.179412543773651123e-01,2.365492098033428192e-02
8.181700810471780327e-01,8.456000089645385742e-01,9.977636337280273438e-01,-1.521636247634887695e-01,1.786980777978897095e-01,2.021856904029846191e-01,2.348760701715946198e-02
7.824881830075826050e-01,8.597000241279602051e-01,9.977636337280273438e-01,-1.380636096000671387e-01,1.816821992397308350e-01,2.052079886198043823e-01,2.352579310536384583e-02
8.745486954331330720e-01,8.148000240325927734e-01,9.977636337280273438e-01,-1.829636096954345703e-01,2.285015583038330078e-01,2.520087063312530518e-01,2.350714616477489471e-02
9.232964756647360494e-01,7.997999787330627441e-01,9.977636337280273438e-01,-1.979636549949645996e-01,1.708196848630905151e-01,1.943117678165435791e-01,2.349208854138851166e-02
1.507282775984472023e-01,9.754999876022338867e-01,9.977636337280273438e-01,-2.226364612579345703e-02,2.238484621047973633e-01,2.473533153533935547e-01,2.350486069917678833e-02
2.546988150962372632e-01,9.706000089645385742e-01,9.977636337280273438e-01,-2.716362476348876953e-02,1.615766286849975586e-01,1.850829720497131348e-01,2.350634522736072540e-02
7.196985850765089676e-01,8.765000104904174805e-01,9.977636337280273438e-01,-1.212636232376098633e-01,1.241979971528053284e-01,1.477796733379364014e-01,2.358167804777622223e-02
2.981709122205514761e-01,9.664999842643737793e-01,9.977636337280273438e-01,-3.126364946365356445e-02,7.082097232341766357e-02,9.374718368053436279e-02,2.292621135711669922e-02
9.955136821027759098e-01,7.730000019073486328e-01,9.977636337280273438e-01,-2.247636318206787109e-01,1.148533523082733154e-01,1.386338174343109131e-01,2.378046512603759766e-02
