9.987449371085770355e-01,7.699999809265136719e-01,9.977090954780578613e-01,-2.277091145515441895e-01,3.974078297615051270e-01,4.213315546512603760e-01,2.392371185123920441e-02
8.071541828225430315e-01,8.432999849319458008e-01,9.977090954780578613e-01,-1.544091105461120605e-01,3.587841987609863281e-01,3.831006288528442383e-01,2.431643009185791016e-02
1.832243178420234209e-03,9.776999950408935547e-01,9.977090954780578613e-01,-2.000910043716430664e-02,1.415859460830688477e-01,1.654189825057983398e-01,2.383303642272949219e-02
1.606406376387091717e-01,9.754999876022338867e-01,9.977090954780578613e-01,-2.220910787582397461e-02,2.580367624759674072e-01,2.817604541778564453e-01,2.372369170188903809e-02
9.696359131139659082e-01,7.807999849319458008e-01,9.977090954780578613e-01,-2.169091105461120605e-01,1.703344434499740601e-01,1.943241953849792480e-01,2.398975752294063568e-02
2.191049485287476228e-01,9.738000035285949707e-01,9.977090954780578613e-01,-2.390909194946289062e-02,2.530640065670013428e-01,2.763025462627410889e-01,2.323852665722370148e-02
3.791378694764455659e-01,9.609000086784362793e-01,9.977090954780578613e-01,-3.680908679962158203e-02,2.409964948892593384e-01,2.645782232284545898e-01,2.358172275125980377e-02
9.385972662284849388e-01,7.968000173568725586e-01,9.977090954780578613e-01,-2.009090781211853027e-01,1.383791118860244751e-01,1.622399538755416870e-01,2.386084757745265961e-02
2.481527622369925634e-01,9.714000225067138672e-01,9.977090954780578613e-01,-2.630907297134399414e-02,1.430712193250656128e-01,1.669572591781616211e-01,2.388604171574115753e-02
4.038252791892741334e-01,9.593999981880187988e-01,9.977090954780578613e-01,-3.830909729003906250e-02,2.179962247610092163e-01,2.416265904903411865e-01,2.363036386668682098e-02
6.007505278697788942e-02,9.771000146865844727e-01,9.977090954780578613e-01,-2.060908079147338867e-02,1.906205415725708008e-01,2.137878537178039551e-01,2.316731587052345276e-02
3.832855366593154178e-01,9.585000276565551758e-01,9.977090954780578613e-01,-3.920906782150268555e-02,1.128921061754226685e-01,1.367592215538024902e-01,2.386711537837982178e-02
8.888068605642528430e-01,8.202000260353088379e-01,9.977090954780578613e-01,-1.775090694427490234e-01,1.490363776683807373e-01,1.732962280511856079e-01,2.425984852015972137e-02
9.549219840419017613e-01,7.851999998092651367e-01,9.977090954780578613e-01,-2.125090956687927246e-01,1.437083780765533447e-01,1.667639613151550293e-01,2.305559068918228149e-02
7.519532537543609507e-01,8.691999912261962891e-01,9.977090954780578613e-01,-1.285091042518615723e-01,1.305727809667587280e-01,1.549085378646850586e-01,2.433576248586177826e-02
6.953920298057001403e-01,8.923000097274780273e-01,9.977090954780578613e-01,-1.054090857505798340e-01,1.532460153102874756e-01,1.771378964185714722e-01,2.389187365770339966e-02
6.999281230476677162e-01,8.878999948501586914e-01,9.977090954780578613e-01,-1.098091006278991699e-01,7.898591458797454834e-02,1.017275750637054443e-01,2.274166047573089600e-02
6.027133379861744356e-01,9.180999994277954102e-01,9.977090954780578613e-01,-7.960909605026245117e-02,1.237537413835525513e-01,1.477195918560028076e-01,2.396584860980510712e-02
6.228825074348680602e-01,9.132999777793884277e-01,9.977090954780578613e-01,-8.440911769866943359e-02,1.925360262393951416e-01,2.152345776557922363e-01,2.269854582846164703e-02
5.629637938387329621e-01,9.264000058174133301e-01,9.977090954780578613e-01,-7.130908966064453125e-02,2.017991840839385986e-01,2.252098470926284790e-01,2.341066487133502960e-02
8.642018795433079603e-01,8.259000182151794434e-01,9.977090954780578613e-01,-1.718090772628784180e-01,2.560630738735198975e-01,2.796939015388488770e-01,2.363082394003868103e-02
1.197742114122859469e-01,9.761999845504760742e-01,9.977090954780578613e-01,-2.150911092758178711e-02,1.738387346267700195e-01,1.973741948604583740e-01,2.353546582162380219e-02
3.615922960648449980e-01,9.631999731063842773e-01,9.977090954780578613e-01,-3.450912237167358398e-02,1.517173051834106445e-01,1.753882020711898804e-01,2.367089688777923584e-02
3.749485350442262055e-01,9.627000093460083008e-01,9.977090954780578613e-01,-3.500908613204956055e-02,2.279048115015029907e-01,2.516354024410247803e-01,2.373058721423149109e-02
3.374162684785289024e-01,9.660000205039978027e-01,9.977090954780578613e-01,-3.170907497406005859e-02,2.724181115627288818e-01,2.961822152137756348e-01,2.376409433782100677e-02
5.809312967904025626e-01,9.253000020980834961e-01,9.977090954780578613e-01,-7.240909337997436523e-02,1.811133921146392822e-01,2.044485062360763550e-01,2.333511039614677429e-02
7.106720591931562359e-01,8.845999836921691895e-01,9.977090954780578613e-01,-1.131091117858886719e-01,2.091285735368728638e-01,2.327630370855331421e-01,2.363446913659572601e-02
6.781517126051933575e-01,8.939999938011169434e-01,9.977090954780578613e-01,-1.037091016769409180e-01,1.507599949836730957e-01,1.744516938924789429e-01,2.369169332087039948e-02
7.311607304304322819e-01,8.798000216484069824e-01,9.977090954780578613e-01,-1.179090738296508789e-01,1.477759927511215210e-01,1.713574975728988647e-01,2.358150482177734375e-02
5.487389883298996462e-01,9.336000084877014160e-01,9.977090954780578613e-01,-6.410908699035644531e-02,2.010392397642135620e-01,2.246397733688354492e-01,2.360053919255733490e-02
3.669713060657027182e-01,9.629999995231628418e-01,9.977090954780578613e-01,-3.470909595489501953e-02,1.429973393678665161e-01,1.664099991321563721e-01,2.341266535222530365e-02
1.343321619668099709e-01,9.761999845504760742e-01,9.977090954780578613e-01,-2.150911092758178711e-02,1.923403888940811157e-01,2.157545983791351318e-01,2.341421134769916534e-02
4.714042663342913331e-01,9.459999799728393555e-01,9.977090954780578613e-01,-5.170911550521850586e-02,2.384759783744812012e-01,2.622308433055877686e-01,2.375487238168716431e-02
7.768393131870514612e-01,8.575999736785888672e-01,9.977090954780578613e-01,-1.401091217994689941e-01,2.256358116865158081e-01,2.490304708480834961e-01,2.339465729892253876e-02
5.877868920922713070e-02,9.779999852180480957e-01,9.977090954780578613e-01,-1.970911026000976562e-02,1.763388663530349731e-01,1.999879330396652222e-01,2.364907227456569672e-02
1.428624796156194865e-01,9.756000041961669922e-01,9.977090954780578613e-01,-2.210909128189086914e-02,1.128478944301605225e-01,1.360116899013519287e-01,2.316379547119140625e-02
8.052801095731763059e-01,8.522999882698059082e-01,9.977090954780578613e-01,-1.454091072082519531e-01,2.460719645023345947e-01,2.696449160575866699e-01,2.357294596731662750e-02
5.637176349870121062e-02,9.769999980926513672e-01,9.977090954780578613e-01,-2.070909738540649414e-02,2.098241746425628662e-01,2.335523962974548340e-01,2.372822910547256470e-02
2.407035661704003404e-01,9.714999794960021973e-01,9.977090954780578613e-01,-2.620911598205566406e-02,2.590935528278350830e-01,2.826134562492370605e-01,2.351989783346652985e-02
2.004953412499258514e-01,9.721000194549560547e-01,9.977090954780578613e-01,-2.560907602310180664e-02,2.117606550455093384e-01,2.353753298521041870e-01,2.361467853188514709e-02
9.531201060597153107e-01,7.893999814987182617e-01,9.977090954780578613e-01,-2.083091139793395996e-01,2.468922138214111328e-01,2.706214487552642822e-01,2.372924238443374634e-02
7.341246842784919791e-01,8.794000148773193359e-01,9.977090954780578613e-01,-1.183090806007385254e-01,1.715751439332962036e-01,1.949623078107833862e-01,2.338716760277748108e-02
5.896056174694064289e-02,9.772999882698059082e-01,9.977090954780578613e-01,-2.040910720825195312e-02,1.594266742467880249e-01,1.829656511545181274e-01,2.353898249566555023e-02
7.904769886270712753e-01,8.586999773979187012e-01,9.977090954780578613e-01,-1.390091180801391602e-01,1.577819585800170898e-01,1.815171241760253906e-01,2.373516932129859924e-02
1.898355933083988312e-01,9.739999771118164062e-01,9.977090954780578613e-01,-2.370911836624145508e-02,1.104020625352859497e-01,1.339005529880523682e-01,2.349848672747612000e-02
4.253495413836636541e-01,9.555000066757202148e-01,9.977090954780578613e-01,-4.220908880233764648e-02,1.985384970903396606e-01,2.221717685461044312e-01,2.363326586782932281e-02
6.688112757603719150e-01,8.988000154495239258e-01,9.977090954780578613e-01,-9.890908002853393555e-02,8.631910383701324463e-02,1.100511103868484497e-01,2.373200841248035431e-02
3.012177894350858143e-01,9.682999849319458008e-01,9.977090954780578613e-01,-2.940911054611206055e-02,1.714205592870712280e-01,1.950237452983856201e-01,2.360318787395954132e-02
6.659943910228907082e-01,8.995000123977661133e-01,9.977090954780578613e-01,-9.820908308029174805e-02,2.464568465948104858e-01,2.701345086097717285e-01,2.367765828967094421e-02
7.519538378616801300e-01,8.698999881744384766e-01,9.977090954780578613e-01,-1.278091073036193848e-01,1.718791574239730835e-01,1.953738927841186523e-01,2.349474094808101654e-02
