5.504511493007424594e-01,9.250000119209289551e-01,9.979272484779357910e-01,-7.292723655700683594e-02,2.168053984642028809e-01,2.404923439025878906e-01,2.368695288896560669e-02
4.365626452104595101e-01,9.534000158309936523e-01,9.979272484779357910e-01,-4.452723264694213867e-02,3.007616102695465088e-01,3.240745663642883301e-01,2.331294491887092590e-02
7.036970255142310782e-01,8.788999915122985840e-01,9.979272484779357910e-01,-1.190272569656372070e-01,2.096011787652969360e-01,2.325323969125747681e-01,2.293122000992298126e-02
8.634257180220494821e-02,9.783999919891357422e-01,9.979272484779357910e-01,-1.952725648880004883e-02,1.902681589126586914e-01,2.138182073831558228e-01,2.355005405843257904e-02
8.369991532661800182e-01,8.306000232696533203e-01,9.979272484779357910e-01,-1.673272252082824707e-01,2.415647208690643311e-01,2.651954889297485352e-01,2.363077178597450256e-02
3.358774974147503700e-01,9.666000008583068848e-01,9.979272484779357910e-01,-3.132724761962890625e-02,2.261212915182113647e-01,2.495826482772827148e-01,2.346135117113590240e-02
6.004456305110439374e-01,9.154000282287597656e-01,9.979272484779357910e-01,-8.252722024917602539e-02,1.627740710973739624e-01,1.855685263872146606e-01,2.279446087777614594e-02
7.610316978679037003e-01,8.550999760627746582e-01,9.979272484779357910e-01,-1.428272724151611328e-01,1.397332847118377686e-01,1.625229120254516602e-01,2.278962172567844391e-02
8.596069665361024681e-01,8.177999854087829590e-01,9.979272484779357910e-01,-1.801272630691528320e-01,1.245021820068359375e-01,1.485474407672882080e-01,2.404525689780712128e-02
4.742676716268822146e-01,9.473999738693237305e-01,9.979272484779357910e-01,-5.052727460861206055e-02,1.275387555360794067e-01,1.508645117282867432e-01,2.332575805485248566e-02
6.519117270465158986e-01,8.963000178337097168e-01,9.979272484779357910e-01,-1.016272306442260742e-01,1.367009133100509644e-01,1.601100862026214600e-01,2.340917475521564484e-02
1.942242600435106770e-01,9.743999838829040527e-01,9.979272484779357910e-01,-2.352726459503173828e-02,1.394914239645004272e-01,1.631600409746170044e-01,2.366861328482627869e-02
7.175054059126123596e-01,8.774999976158142090e-01,9.979272484779357910e-01,-1.204272508621215820e-01,1.053513064980506897e-01,1.290206462144851685e-01,2.366934157907962799e-02
4.283450292652183355e-01,9.521999955177307129e-01,9.979272484779357910e-01,-4.572725296020507812e-02,1.822348386049270630e-01,2.058403342962265015e-01,2.360549941658973694e-02
