9.458321540896330593e-01,8.090999722480773926e-01,9.973818063735961914e-01,-1.882818341255187988e-01,5.043725371360778809e-01,5.276241302490234375e-01,2.325160242617130280e-02
3.250586020480075167e-01,9.664000272750854492e-01,9.973818063735961914e-01,-3.098177909851074219e-02,3.058850765228271484e-01,3.294503092765808105e-01,2.356524020433425903e-02
6.947705376514660136e-01,8.986999988555908203e-01,9.973818063735961914e-01,-9.868180751800537109e-02,2.457418292760848999e-01,2.693348526954650879e-01,2.359302528202533722e-02
9.650793864520681442e-01,8.163999915122985840e-01,9.973818063735961914e-01,-1.809818148612976074e-01,2.703703343868255615e-01,2.938661575317382812e-01,2.349581196904182434e-02
3.845878229421409999e-01,9.628999829292297363e-01,9.973818063735961914e-01,-3.448182344436645508e-02,1.702496707439422607e-01,1.938133090734481812e-01,2.356364391744136810e-02
4.929820064284662351e-02,9.771999716758728027e-01,9.973818063735961914e-01,-2.018183469772338867e-02,1.364242732524871826e-01,1.595074236392974854e-01,2.308314666152000427e-02
9.046017538627669774e-01,8.375999927520751953e-01,9.973818063735961914e-01,-1.597818136215209961e-01,2.330688238143920898e-01,2.564465701580047607e-01,2.337774634361267090e-02
7.678389851171312230e-01,8.738999962806701660e-01,9.973818063735961914e-01,-1.234818100929260254e-01,2.247505635023117065e-01,2.483301460742950439e-01,2.357958815991878510e-02
9.352857176676530049e-01,8.241999745368957520e-01,9.973818063735961914e-01,-1.731818318367004395e-01,2.821265757083892822e-01,3.055292367935180664e-01,2.340266108512878418e-02
5.804680915029074573e-01,9.296000003814697266e-01,9.973818063735961914e-01,-6.778180599212646484e-02,9.136834740638732910e-02,1.143619194626808167e-01,2.299357391893863678e-02
8.753442688019085205e-01,8.488000035285949707e-01,9.973818063735961914e-01,-1.485818028450012207e-01,2.010913044214248657e-01,2.246293872594833374e-01,2.353808097541332245e-02
1.409221263570961113e-01,9.765999913215637207e-01,9.973818063735961914e-01,-2.078181505203247070e-02,1.303940415382385254e-01,1.532969325780868530e-01,2.290289290249347687e-02
8.810210684122483649e-01,8.414999842643737793e-01,9.973818063735961914e-01,-1.558818221092224121e-01,2.982372641563415527e-01,3.209886550903320312e-01,2.275138162076473236e-02
2.681084776703024364e-01,9.697999954223632812e-01,9.973818063735961914e-01,-2.758181095123291016e-02,1.213834062218666077e-01,1.447135359048843384e-01,2.333012968301773071e-02
1.511295103641242532e-01,9.756000041961669922e-01,9.973818063735961914e-01,-2.178180217742919922e-02,1.145585179328918457e-01,1.382782608270645142e-01,2.371974661946296692e-02
3.333215592884961609e-01,9.664000272750854492e-01,9.973818063735961914e-01,-3.098177909851074219e-02,7.998601347208023071e-02,1.031119376420974731e-01,2.312592417001724243e-02
9.115105178823734722e-02,9.767000079154968262e-01,9.973818063735961914e-01,-2.068179845809936523e-02,8.795665949583053589e-02,1.110123470425605774e-01,2.305568568408489227e-02
1.043037417853915905e-01,9.758999943733215332e-01,9.973818063735961914e-01,-2.148181200027465820e-02,7.009325176477432251e-02,9.354909509420394897e-02,2.345584146678447723e-02
6.409978933164295345e-01,9.121999740600585938e-01,9.973818063735961914e-01,-8.518183231353759766e-02,2.754712402820587158e-01,2.989223003387451172e-01,2.345106564462184906e-02
8.616288017794190290e-01,8.471999764442443848e-01,9.973818063735961914e-01,-1.501818299293518066e-01,1.283798813819885254e-01,1.517430990934371948e-01,2.336322329938411713e-02
8.091335071131577905e-03,9.779999852180480957e-01,9.973818063735961914e-01,-1.938182115554809570e-02,1.523182690143585205e-01,1.755215674638748169e-01,2.320330031216144562e-02
4.917242751745620755e-02,9.772999882698059082e-01,9.973818063735961914e-01,-2.008181810379028320e-02,2.344267368316650391e-01,2.579392492771148682e-01,2.351251058280467987e-02
8.080890248491566785e-01,8.689000010490417480e-01,9.973818063735961914e-01,-1.284818053245544434e-01,1.373538970947265625e-01,1.607160866260528564e-01,2.336219698190689087e-02
6.397364242292923331e-01,9.172000288963317871e-01,9.973818063735961914e-01,-8.018177747726440430e-02,2.787975370883941650e-01,3.024067580699920654e-01,2.360921725630760193e-02
2.410843795085726438e-01,9.717000126838684082e-01,9.973818063735961914e-01,-2.568179368972778320e-02,2.495744973421096802e-01,2.730053067207336426e-01,2.343081496655941010e-02
1.781860082999983108e-01,9.753999710083007812e-01,9.973818063735961914e-01,-2.198183536529541016e-02,8.854433149099349976e-02,1.117810010910034180e-01,2.323666773736476898e-02
9.230110483349041051e-02,9.760000109672546387e-01,9.973818063735961914e-01,-2.138179540634155273e-02,3.079554438591003418e-01,3.314985930919647217e-01,2.354315295815467834e-02
2.587965811673628158e-01,9.703999757766723633e-01,9.973818063735961914e-01,-2.698183059692382812e-02,1.226201429963111877e-01,1.458408683538436890e-01,2.322072535753250122e-02
9.961044121034963172e-01,7.929000258445739746e-01,9.973818063735961914e-01,-2.044817805290222168e-01,6.681092083454132080e-02,9.005366265773773193e-02,2.324274554848670959e-02
5.754960508790080143e-01,9.301000237464904785e-01,9.973818063735961914e-01,-6.728178262710571289e-02,4.922488331794738770e-02,7.282883673906326294e-02,2.360395528376102448e-02
6.470483382419995877e-01,9.136000275611877441e-01,9.973818063735961914e-01,-8.378177881240844727e-02,1.277378797531127930e-01,1.509792953729629517e-01,2.324141003191471100e-02
1.194661108867300925e-01,9.775000214576721191e-01,9.973818063735961914e-01,-1.988178491592407227e-02,1.017237603664398193e-01,1.250406205654144287e-01,2.331686206161975861e-02
6.212073675396628802e-01,9.219999909400939941e-01,9.973818063735961914e-01,-7.538181543350219727e-02,1.099325194954872131e-01,1.333757191896438599e-01,2.344320155680179596e-02
1.924931298900478538e-01,9.751999974250793457e-01,9.973818063735961914e-01,-2.218180894851684570e-02,1.130536943674087524e-01,1.366538405418395996e-01,2.360014803707599640e-02
2.616280521486048505e-01,9.708999991416931152e-01,9.973818063735961914e-01,-2.648180723190307617e-02,1.107347607612609863e-01,1.339375525712966919e-01,2.320278808474540710e-02
2.991620474919542971e-01,9.667000174522399902e-01,9.973818063735961914e-01,-3.068178892135620117e-02,2.530653476715087891e-01,2.766814529895782471e-01,2.361609227955341339e-02
8.265496227709461241e-01,8.607000112533569336e-01,9.973818063735961914e-01,-1.366817951202392578e-01,8.620285987854003906e-02,1.094372719526290894e-01,2.323441021144390106e-02
1.137450046020476169e-01,9.769999980926513672e-01,9.973818063735961914e-01,-2.038180828094482422e-02,3.272951245307922363e-01,3.510575294494628906e-01,2.376239746809005737e-02
8.429867708244835889e-01,8.514999747276306152e-01,9.973818063735961914e-01,-1.458818316459655762e-01,1.633003205060958862e-01,1.872077435255050659e-01,2.390742301940917969e-02
1.086159215491484531e-01,9.769999980926513672e-01,9.973818063735961914e-01,-2.038180828094482422e-02,2.052596658468246460e-01,2.289088815450668335e-01,2.364921569824218750e-02
6.617428857888364435e-01,9.071999788284301758e-01,9.973818063735961914e-01,-9.018182754516601562e-02,7.358411699533462524e-02,9.713060408830642700e-02,2.354648523032665253e-02
3.871840545459953598e-01,9.634000062942504883e-01,9.973818063735961914e-01,-3.398180007934570312e-02,9.815938025712966919e-02,1.214020550251007080e-01,2.324267663061618805e-02
3.531184549675284723e-01,9.652000069618225098e-01,9.973818063735961914e-01,-3.218179941177368164e-02,1.466017663478851318e-01,1.698429435491561890e-01,2.324117533862590790e-02
5.120964105417198375e-01,9.448000192642211914e-01,9.973818063735961914e-01,-5.258178710937500000e-02,1.615721285343170166e-01,1.847988814115524292e-01,2.322675101459026337e-02
8.068958379395986258e-01,8.647999763488769531e-01,9.973818063735961914e-01,-1.325818300247192383e-01,1.499458402395248413e-01,1.734431833028793335e-01,2.349733747541904449e-02
8.835638188760979173e-01,8.442000150680541992e-01,9.973818063735961914e-01,-1.531817913055419922e-01,1.331759989261627197e-01,1.565552204847335815e-01,2.337922528386116028e-02
8.172690612006137112e-01,8.586999773979187012e-01,9.973818063735961914e-01,-1.386818289756774902e-01,1.557462364435195923e-01,1.791760772466659546e-01,2.342984452843666077e-02
8.566045087222881049e-01,8.529000282287597656e-01,9.973818063735961914e-01,-1.444817781448364258e-01,1.528867632150650024e-01,1.763450503349304199e-01,2.345828898251056671e-02
9.884956175836506764e-01,8.036000132560729980e-01,9.973818063735961914e-01,-1.937817931175231934e-01,1.140222325921058655e-01,1.372961550951004028e-01,2.327392250299453735e-02
4.798686783272732015e-02,9.785000085830688477e-01,9.973818063735961914e-01,-1.888179779052734375e-02,9.519901871681213379e-02,1.188014671206474304e-01,2.360245026648044586e-02
