6.087432803328364228e-01,9.031999707221984863e-01,9.959454536437988281e-01,-9.274548292160034180e-02,1.850842535495758057e-01,2.087371796369552612e-01,2.365292422473430634e-02
7.143703904466439658e-01,8.640000224113464355e-01,9.959454536437988281e-01,-1.319454312324523926e-01,3.394685387611389160e-01,3.631241321563720703e-01,2.365558594465255737e-02
5.524385401224864989e-01,9.257000088691711426e-01,9.959454536437988281e-01,-7.024544477462768555e-02,3.098999261856079102e-01,3.334208130836486816e-01,2.352089062333106995e-02
7.036904307704180406e-01,8.726999759674072266e-01,9.959454536437988281e-01,-1.232454776763916016e-01,2.504835426807403564e-01,2.740785479545593262e-01,2.359499409794807434e-02
2.182132616155431082e-01,9.708999991416931152e-01,9.959454536437988281e-01,-2.504545450210571289e-02,2.847450077533721924e-01,3.084007799625396729e-01,2.365576662123203278e-02
3.059208262681710755e-01,9.616000056266784668e-01,9.959454536437988281e-01,-3.434544801712036133e-02,1.493433266878128052e-01,1.728531122207641602e-01,2.350978367030620575e-02
3.852482137447577060e-02,9.761000275611877441e-01,9.959454536437988281e-01,-1.984542608261108398e-02,1.674318611621856689e-01,1.912136673927307129e-01,2.378180064260959625e-02
7.071452547477332651e-01,8.726000189781188965e-01,9.959454536437988281e-01,-1.233454346656799316e-01,3.295337259769439697e-01,3.530831038951873779e-01,2.354937419295310974e-02
2.718575889431404935e-01,9.660999774932861328e-01,9.959454536437988281e-01,-2.984547615051269531e-02,1.691874414682388306e-01,1.923901587724685669e-01,2.320271916687488556e-02
4.309720727518081551e-01,9.458000063896179199e-01,9.959454536437988281e-01,-5.014544725418090820e-02,2.088433951139450073e-01,2.321991920471191406e-01,2.335579879581928253e-02
1.700086874658370828e-01,9.750000238418579102e-01,9.959454536437988281e-01,-2.094542980194091797e-02,1.733958125114440918e-01,1.968425065279006958e-01,2.344668842852115631e-02
5.120372673447103340e-01,9.333000183105468750e-01,9.959454536437988281e-01,-6.264543533325195312e-02,1.465317010879516602e-01,1.703117787837982178e-01,2.378008328378200531e-02
6.881037081838261571e-01,8.833000063896179199e-01,9.959454536437988281e-01,-1.126454472541809082e-01,3.044676221907138824e-02,5.464295297861099243e-02,2.419619075953960419e-02
4.169119622029313632e-01,9.480999708175659180e-01,9.959454536437988281e-01,-4.784548282623291016e-02,3.216048479080200195e-01,3.451924920082092285e-01,2.358765155076980591e-02
7.903386428153517107e-01,8.370000123977661133e-01,9.959454536437988281e-01,-1.589454412460327148e-01,1.131676807999610901e-01,1.363519430160522461e-01,2.318426035344600677e-02
5.949162482954118980e-01,9.101999998092651367e-01,9.959454536437988281e-01,-8.574545383453369141e-02,9.559114277362823486e-02,1.187194585800170898e-01,2.312831766903400421e-02
6.930360966837945114e-02,9.763000011444091797e-01,9.959454536437988281e-01,-1.964545249938964844e-02,2.849382162094116211e-01,3.085756003856658936e-01,2.363737486302852631e-02
8.421394164483568812e-01,8.167999982833862305e-01,9.959454536437988281e-01,-1.791454553604125977e-01,2.786672860383987427e-02,5.141308531165122986e-02,2.354635670781135559e-02
5.417641810155414683e-01,9.225999712944030762e-01,9.959454536437988281e-01,-7.334548234939575195e-02,4.022954776883125305e-02,6.351153552532196045e-02,2.328198775649070740e-02
3.690431571229091379e-02,9.764999747276306152e-01,9.959454536437988281e-01,-1.944547891616821289e-02,3.387520015239715576e-01,3.626101016998291016e-01,2.385810948908329010e-02
3.707778075026574305e-01,9.534000158309936523e-01,9.959454536437988281e-01,-4.254543781280517578e-02,2.297398597002029419e-01,2.533686459064483643e-01,2.362879179418087006e-02
2.754413315206541979e-01,9.656999707221984863e-01,9.959454536437988281e-01,-3.024548292160034180e-02,6.965613365173339844e-02,9.320318698883056641e-02,2.354704961180686951e-02
5.874099137404970028e-01,9.093000292778015137e-01,9.959454536437988281e-01,-8.664542436599731445e-02,1.451705098152160645e-01,1.686167120933532715e-01,2.344619669020175934e-02
5.608312568451107039e-01,9.164999723434448242e-01,9.959454536437988281e-01,-7.944548130035400391e-02,1.531102359294891357e-01,1.765235364437103271e-01,2.341330796480178833e-02
1.126845026882425937e-01,9.746000170707702637e-01,9.959454536437988281e-01,-2.134543657302856445e-02,4.795791953802108765e-02,7.153566181659698486e-02,2.357774227857589722e-02
3.130459904537493676e-01,9.610999822616577148e-01,9.959454536437988281e-01,-3.484547138214111328e-02,1.434214115142822266e-01,1.670094281435012817e-01,2.358802221715450287e-02
9.383875814468168874e-01,7.771999835968017578e-01,9.959454536437988281e-01,-2.187454700469970703e-01,1.627561450004577637e-01,1.861288100481033325e-01,2.337266318500041962e-02
3.758503814288784994e-01,9.553999900817871094e-01,9.959454536437988281e-01,-4.054546356201171875e-02,1.051154136657714844e-01,1.291888505220413208e-01,2.407343313097953796e-02
5.052918671616162261e-01,9.318000078201293945e-01,9.959454536437988281e-01,-6.414544582366943359e-02,2.616358995437622070e-01,2.852288186550140381e-01,2.359292842447757721e-02
1.096534739366146205e-01,9.739000201225280762e-01,9.959454536437988281e-01,-2.204543352127075195e-02,1.958183348178863525e-01,2.193729281425476074e-01,2.355459891259670258e-02
6.008420363207445103e-02,9.758999943733215332e-01,9.959454536437988281e-01,-2.004545927047729492e-02,2.570103406906127930e-01,2.806743383407592773e-01,2.366399765014648438e-02
1.124668912342964289e-01,9.735999703407287598e-01,9.959454536437988281e-01,-2.234548330307006836e-02,1.646011471748352051e-01,1.881960630416870117e-01,2.359491027891635895e-02
1.974444691142129837e-02,9.764000177383422852e-01,9.959454536437988281e-01,-1.954543590545654297e-02,1.786781847476959229e-01,2.023337036371231079e-01,2.365551702678203583e-02
8.761007569959405883e-01,8.075000047683715820e-01,9.959454536437988281e-01,-1.884454488754272461e-01,2.244130373001098633e-01,2.482993453741073608e-01,2.388631366193294525e-02
1.570016505391842454e-01,9.715999960899353027e-01,9.959454536437988281e-01,-2.434545755386352539e-02,1.262017488479614258e-01,1.496585011482238770e-01,2.345675416290760040e-02
6.349205674161649826e-01,8.930000066757202148e-01,9.959454536437988281e-01,-1.029454469680786133e-01,7.462545484304428101e-02,9.835611283779144287e-02,2.373065985739231110e-02
5.169282760734145166e-01,9.304000139236450195e-01,9.959454536437988281e-01,-6.554543972015380859e-02,1.991278827190399170e-01,2.226187884807586670e-01,2.349089831113815308e-02
8.608078220053400065e-01,8.059999942779541016e-01,9.959454536437988281e-01,-1.899454593658447266e-01,1.571893841028213501e-01,1.804678589105606079e-01,2.327847480773925781e-02
2.679058013273555305e-01,9.660000205039978027e-01,9.959454536437988281e-01,-2.994543313980102539e-02,1.381156146526336670e-01,1.623583585023880005e-01,2.424275130033493042e-02
7.472520832082955033e-01,8.586000204086303711e-01,9.959454536437988281e-01,-1.373454332351684570e-01,9.408313035964965820e-02,1.171552762389183044e-01,2.307214401662349701e-02
5.338969440712654224e-01,9.261999726295471191e-01,9.959454536437988281e-01,-6.974548101425170898e-02,1.782204210758209229e-01,2.014456242322921753e-01,2.322520688176155090e-02
1.277383490899250962e-01,9.751999974250793457e-01,9.959454536437988281e-01,-2.074545621871948242e-02,2.394643276929855347e-01,2.630105316638946533e-01,2.354620583355426788e-02
7.443786266976250010e-01,8.593000173568725586e-01,9.959454536437988281e-01,-1.366454362869262695e-01,1.346575617790222168e-01,1.582149863243103027e-01,2.355742640793323517e-02
5.402218187125885640e-01,9.221000075340270996e-01,9.959454536437988281e-01,-7.384544610977172852e-02,1.383413821458816528e-01,1.617098301649093628e-01,2.336844429373741150e-02
3.773451395115323681e-02,9.760000109672546387e-01,9.959454536437988281e-01,-1.994544267654418945e-02,7.953506708145141602e-02,1.029935777187347412e-01,2.345851436257362366e-02
8.568059616725761662e-01,8.090000152587890625e-01,9.959454536437988281e-01,-1.869454383850097656e-01,2.268395721912384033e-01,2.505040764808654785e-01,2.366450801491737366e-02
9.513801594878886769e-01,7.694000005722045898e-01,9.959454536437988281e-01,-2.265454530715942383e-01,1.483628004789352417e-01,1.720853149890899658e-01,2.372251264750957489e-02
8.418420830477421068e-01,8.154000043869018555e-01,9.959454536437988281e-01,-1.805454492568969727e-01,9.367987513542175293e-02,1.173538416624069214e-01,2.367397025227546692e-02
5.398815981471940528e-01,9.279000163078308105e-01,9.959454536437988281e-01,-6.804543733596801758e-02,7.710435986518859863e-02,1.000178381800651550e-01,2.291348017752170563e-02
2.404494250538939948e-01,9.696000218391418457e-01,9.959454536437988281e-01,-2.634543180465698242e-02,1.538420617580413818e-01,1.772672086954116821e-01,2.342515438795089722e-02
