5.302619205987860740e-01,9.326000213623046875e-01,9.962909221649169922e-01,-6.369090080261230469e-02,3.097403347492218018e-01,3.323894143104553223e-01,2.264907397329807281e-02
4.744724694546105237e-01,9.462000131607055664e-01,9.962909221649169922e-01,-5.009090900421142578e-02,3.931144773960113525e-01,4.160305559635162354e-01,2.291608229279518127e-02
9.903863570137334538e-01,7.864999771118164062e-01,9.962909221649169922e-01,-2.097909450531005859e-01,1.375989168882369995e-01,1.615147143602371216e-01,2.391579374670982361e-02
3.872731464026488712e-01,9.585999846458435059e-01,9.962909221649169922e-01,-3.769093751907348633e-02,1.451834738254547119e-01,1.687307208776473999e-01,2.354724518954753876e-02
9.597242825829329638e-01,7.957999706268310547e-01,9.962909221649169922e-01,-2.004909515380859375e-01,3.013885915279388428e-01,3.249671757221221924e-01,2.357859350740909576e-02
3.636776596248139093e-01,9.606999754905700684e-01,9.962909221649169922e-01,-3.559094667434692383e-02,1.875505745410919189e-01,2.115878909826278687e-01,2.403731830418109894e-02
4.586079460497702875e-01,9.490000009536743164e-01,9.962909221649169922e-01,-4.729092121124267578e-02,1.368402540683746338e-01,1.602501720190048218e-01,2.340991050004959106e-02
4.113356035207295092e-01,9.562000036239624023e-01,9.962909221649169922e-01,-4.009091854095458984e-02,6.032680347561836243e-02,8.437092602252960205e-02,2.404412254691123962e-02
9.530323998607966862e-01,8.019000291824340820e-01,9.962909221649169922e-01,-1.943908929824829102e-01,8.667238801717758179e-02,1.099331527948379517e-01,2.326076477766036987e-02
6.412007358742939367e-01,9.061999917030334473e-01,9.962909221649169922e-01,-9.009093046188354492e-02,2.244662940502166748e-01,2.483753859996795654e-01,2.390908636152744293e-02
5.549759143671680883e-01,9.273999929428100586e-01,9.962909221649169922e-01,-6.889092922210693359e-02,5.688889324665069580e-02,7.997627556324005127e-02,2.308738231658935547e-02
5.993840411282742586e-01,9.204000234603881836e-01,9.962909221649169922e-01,-7.589089870452880859e-02,1.589685082435607910e-01,1.820730417966842651e-01,2.310453355312347412e-02
1.606367390431698849e-01,9.739000201225280762e-01,9.962909221649169922e-01,-2.239090204238891602e-02,1.885463297367095947e-01,2.121988534927368164e-01,2.365252375602722168e-02
6.862910634416469202e-01,8.973000049591064453e-01,9.962909221649169922e-01,-9.899091720581054688e-02,2.956194877624511719e-01,3.192553818225860596e-01,2.363590709865093231e-02
4.518208058913685266e-01,9.462000131607055664e-01,9.962909221649169922e-01,-5.009090900421142578e-02,2.488162368535995483e-01,2.725271582603454590e-01,2.371092513203620911e-02
9.748625928940746199e-02,9.757999777793884277e-01,9.962909221649169922e-01,-2.049094438552856445e-02,1.627496778964996338e-01,1.863096356391906738e-01,2.355996519327163696e-02
9.641977000528962893e-01,7.985000014305114746e-01,9.962909221649169922e-01,-1.977909207344055176e-01,1.398860365152359009e-01,1.633235365152359009e-01,2.343750372529029846e-02
6.741754205426331303e-02,9.764999747276306152e-01,9.962909221649169922e-01,-1.979094743728637695e-02,1.611913442611694336e-01,1.850108653306961060e-01,2.381952293217182159e-02
3.413170017842241943e-01,9.636999964714050293e-01,9.962909221649169922e-01,-3.259092569351196289e-02,1.848176419734954834e-01,2.084213942289352417e-01,2.360374853014945984e-02
8.116748221893943516e-02,9.757999777793884277e-01,9.962909221649169922e-01,-2.049094438552856445e-02,8.097799867391586304e-02,1.045266762375831604e-01,2.354867570102214813e-02
2.285447452412709968e-01,9.725000262260437012e-01,9.962909221649169922e-01,-2.379089593887329102e-02,2.594879567623138428e-01,2.831680178642272949e-01,2.368007414042949677e-02
8.132095640947856197e-02,9.754999876022338867e-01,9.962909221649169922e-01,-2.079093456268310547e-02,1.956712603569030762e-01,2.192552685737609863e-01,2.358400449156761169e-02
7.460340335973679737e-01,8.784000277519226074e-01,9.962909221649169922e-01,-1.178908944129943848e-01,1.554942280054092407e-01,1.790465861558914185e-01,2.355236001312732697e-02
6.216446692550200437e-01,9.139999747276306152e-01,9.962909221649169922e-01,-8.229094743728637695e-02,2.524548172950744629e-01,2.762407660484313965e-01,2.378594875335693359e-02
7.825829573393644489e-01,8.664000034332275391e-01,9.962909221649169922e-01,-1.298909187316894531e-01,2.136938720941543579e-01,2.371008545160293579e-01,2.340698242187500000e-02
8.326236690265633733e-01,8.427000045776367188e-01,9.962909221649169922e-01,-1.535909175872802734e-01,2.044927924871444702e-01,2.281445115804672241e-01,2.365171350538730621e-02
9.926878372349189350e-01,7.833999991416931152e-01,9.962909221649169922e-01,-2.128909230232238770e-01,1.023027449846267700e-01,1.259289532899856567e-01,2.362621016800403595e-02
6.097293032534456536e-01,9.200999736785888672e-01,9.962909221649169922e-01,-7.619094848632812500e-02,1.513718962669372559e-01,1.746803373098373413e-01,2.330843359231948853e-02
5.783996731833265237e-01,9.294999837875366211e-01,9.962909221649169922e-01,-6.679093837738037109e-02,1.436170041561126709e-01,1.670881062746047974e-01,2.347110025584697723e-02
1.807906107146884933e-01,9.735999703407287598e-01,9.962909221649169922e-01,-2.269095182418823242e-02,1.981340944766998291e-01,2.217161953449249268e-01,2.358209528028964996e-02
6.356129134770920341e-01,9.103000164031982422e-01,9.962909221649169922e-01,-8.599090576171875000e-02,1.131208389997482300e-01,1.363850682973861694e-01,2.326422557234764099e-02
8.430598300428959746e-02,9.753000140190124512e-01,9.962909221649169922e-01,-2.099090814590454102e-02,1.283846795558929443e-01,1.523793786764144897e-01,2.399470098316669464e-02
3.736038596914592613e-01,9.584000110626220703e-01,9.962909221649169922e-01,-3.789091110229492188e-02,1.595364212989807129e-01,1.834902763366699219e-01,2.395385131239891052e-02
6.109953343929726000e-01,9.139000177383422852e-01,9.962909221649169922e-01,-8.239090442657470703e-02,1.708332598209381104e-01,1.944743245840072632e-01,2.364106290042400360e-02
3.262528657453130920e-01,9.654999971389770508e-01,9.962909221649169922e-01,-3.079092502593994141e-02,2.849507033824920654e-01,3.084671199321746826e-01,2.351642400026321411e-02
8.521359221657863747e-01,8.371000289916992188e-01,9.962909221649169922e-01,-1.591908931732177734e-01,1.591800302267074585e-01,1.828538775444030762e-01,2.367384359240531921e-02
3.277328010736803021e-01,9.666000008583068848e-01,9.962909221649169922e-01,-2.969092130661010742e-02,1.218283846974372864e-01,1.454558372497558594e-01,2.362745441496372223e-02
8.159890137669270072e-01,8.496999740600585938e-01,9.962909221649169922e-01,-1.465909481048583984e-01,1.094009652733802795e-01,1.326987743377685547e-01,2.329781092703342438e-02
1.242835947650953177e-01,9.750999808311462402e-01,9.962909221649169922e-01,-2.119094133377075195e-02,2.179616242647171021e-01,2.415508031845092773e-01,2.358918078243732452e-02
4.213865905021590974e-01,9.538000226020812988e-01,9.962909221649169922e-01,-4.249089956283569336e-02,1.450116187334060669e-01,1.685848087072372437e-01,2.357318997383117676e-02
3.016207544840423527e-01,9.653000235557556152e-01,9.962909221649169922e-01,-3.099089860916137695e-02,1.890069097280502319e-01,2.124553918838500977e-01,2.344847843050956726e-02
6.403073967999084459e-02,9.760000109672546387e-01,9.962909221649169922e-01,-2.029091119766235352e-02,1.232691109180450439e-01,1.468441337347030640e-01,2.357502467930316925e-02
8.481665047613341502e-01,8.393999934196472168e-01,9.962909221649169922e-01,-1.568909287452697754e-01,1.861731261014938354e-01,2.097193151712417603e-01,2.354618534445762634e-02
8.951406614208470280e-01,8.165000081062316895e-01,9.962909221649169922e-01,-1.797909140586853027e-01,1.419004946947097778e-01,1.652475893497467041e-01,2.334709651768207550e-02
5.400080974754636332e-01,9.355000257492065430e-01,9.962909221649169922e-01,-6.079089641571044922e-02,1.057254225015640259e-01,1.291348189115524292e-01,2.340940013527870178e-02
2.188177705110156968e-01,9.721999764442443848e-01,9.962909221649169922e-01,-2.409094572067260742e-02,1.620482802391052246e-01,1.857469230890274048e-01,2.369864843785762787e-02
9.654711239958765345e-01,8.022000193595886230e-01,9.962909221649169922e-01,-1.940909028053283691e-01,2.227210700511932373e-01,2.464676797389984131e-01,2.374661341309547424e-02
1.461086492697859507e-01,9.742000102996826172e-01,9.962909221649169922e-01,-2.209091186523437500e-02,9.347119927406311035e-02,1.170286163687705994e-01,2.355741523206233978e-02
7.414172107180000415e-01,8.820999860763549805e-01,9.962909221649169922e-01,-1.141909360885620117e-01,2.247840166091918945e-01,2.484167963266372681e-01,2.363278530538082123e-02
4.235950485162426338e-01,9.531000256538391113e-01,9.962909221649169922e-01,-4.319089651107788086e-02,1.123174205422401428e-01,1.358319818973541260e-01,2.351456135511398315e-02
