8.603847648216134125e-02,9.771999716758728027e-01,9.975818395614624023e-01,-2.038186788558959961e-02,3.434473574161529541e-01,3.668871521949768066e-01,2.343979291617870331e-02
7.857544780469167822e-01,8.646000027656555176e-01,9.975818395614624023e-01,-1.329818367958068848e-01,2.670314908027648926e-01,2.899011373519897461e-01,2.286965399980545044e-02
6.296713998789311706e-01,9.132000207901000977e-01,9.975818395614624023e-01,-8.438181877136230469e-02,2.545610964298248291e-01,2.781124413013458252e-01,2.355133742094039917e-02
2.773155128146199688e-01,9.696000218391418457e-01,9.975818395614624023e-01,-2.798181772232055664e-02,2.490872442722320557e-01,2.725721895694732666e-01,2.348495274782180786e-02
4.533862206295288244e-01,9.505000114440917969e-01,9.975818395614624023e-01,-4.708182811737060547e-02,2.002244293689727783e-01,2.237762063741683960e-01,2.355178259313106537e-02
3.231603229701248692e-01,9.685000181198120117e-01,9.975818395614624023e-01,-2.908182144165039062e-02,1.113329976797103882e-01,1.346465945243835449e-01,2.331359311938285828e-02
7.777652976086476544e-01,8.644000291824340820e-01,9.975818395614624023e-01,-1.331818103790283203e-01,2.356932312250137329e-01,2.591221630573272705e-01,2.342892624437808990e-02
1.139855013918846804e-01,9.768999814987182617e-01,9.975818395614624023e-01,-2.068185806274414062e-02,2.870834469795227051e-01,3.107350766658782959e-01,2.365163713693618774e-02
5.160585697548194517e-01,9.394999742507934570e-01,9.975818395614624023e-01,-5.808186531066894531e-02,1.483680009841918945e-01,1.716188788414001465e-01,2.325088158249855042e-02
5.588511030034981619e-02,9.776999950408935547e-01,9.975818395614624023e-01,-1.988184452056884766e-02,6.474190950393676758e-02,8.833429217338562012e-02,2.359238080680370331e-02
1.188269320570636278e-01,9.768000245094299316e-01,9.975818395614624023e-01,-2.078181505203247070e-02,9.259401261806488037e-02,1.163053736090660095e-01,2.371136099100112915e-02
6.982770567823780583e-01,8.870000243186950684e-01,9.975818395614624023e-01,-1.105818152427673340e-01,1.334464997053146362e-01,1.570290029048919678e-01,2.358250878751277924e-02
9.987012114688258446e-01,7.854999899864196777e-01,9.975818395614624023e-01,-2.120818495750427246e-01,2.180342823266983032e-01,2.414822876453399658e-01,2.344799973070621490e-02
9.825724903996699844e-01,7.964000105857849121e-01,9.975818395614624023e-01,-2.011818289756774902e-01,1.481414139270782471e-01,1.717048138380050659e-01,2.356339804828166962e-02
4.780297289529387150e-01,9.499999880790710449e-01,9.975818395614624023e-01,-4.758185148239135742e-02,1.275382339954376221e-01,1.512331366539001465e-01,2.369490824639797211e-02
7.473561397698400555e-01,8.755999803543090820e-01,9.975818395614624023e-01,-1.219818592071533203e-01,1.889120042324066162e-01,2.125869542360305786e-01,2.367495745420455933e-02
1.274543693331965377e-01,9.753999710083007812e-01,9.975818395614624023e-01,-2.218186855316162109e-02,2.260313630104064941e-01,2.498352378606796265e-01,2.380388230085372925e-02
9.365253703373399574e-02,9.765999913215637207e-01,9.975818395614624023e-01,-2.098184823989868164e-02,5.956384539604187012e-02,8.284781128168106079e-02,2.328396774828433990e-02
8.034309053042609783e-01,8.539999723434448242e-01,9.975818395614624023e-01,-1.435818672180175781e-01,1.358862221240997314e-01,1.591452807188034058e-01,2.325906231999397278e-02
6.965103719802472337e-01,8.963999748229980469e-01,9.975818395614624023e-01,-1.011818647384643555e-01,8.749049156904220581e-02,1.107796728610992432e-01,2.328917942941188812e-02
4.746069571922639785e-01,9.513000249862670898e-01,9.975818395614624023e-01,-4.628181457519531250e-02,8.357654511928558350e-02,1.064525544643402100e-01,2.287600934505462646e-02
6.593567888588337533e-01,9.082999825477600098e-01,9.975818395614624023e-01,-8.928185701370239258e-02,1.787994354963302612e-01,2.011828422546386719e-01,2.238340303301811218e-02
6.911476306454578111e-02,9.779000282287597656e-01,9.975818395614624023e-01,-1.968181133270263672e-02,6.648890674114227295e-02,9.019437432289123535e-02,2.370546571910381317e-02
3.549111018725509270e-01,9.632999897003173828e-01,9.975818395614624023e-01,-3.428184986114501953e-02,1.470748484134674072e-01,1.697678267955780029e-01,2.269297093152999878e-02
