2.393376279115683181e-01,9.735000133514404297e-01,9.978181719779968262e-01,-2.431815862655639648e-02,3.118295669555664062e-01,3.353309333324432373e-01,2.350138127803802490e-02
3.511680684730746904e-01,9.657999873161315918e-01,9.978181719779968262e-01,-3.201818466186523438e-02,1.929544657468795776e-01,2.165491282939910889e-01,2.359466068446636200e-02
2.625543367653079274e-01,9.724000096321105957e-01,9.978181719779968262e-01,-2.541816234588623047e-02,7.804641127586364746e-02,1.017627641558647156e-01,2.371634915471076965e-02
5.077944230444392248e-01,9.427999854087829590e-01,9.978181719779968262e-01,-5.501818656921386719e-02,2.526449561119079590e-01,2.766470015048980713e-01,2.400203235447406769e-02
7.965629835686044435e-01,8.697000145912170410e-01,9.978181719779968262e-01,-1.281181573867797852e-01,1.680611819028854370e-01,1.909345090389251709e-01,2.287332899868488312e-02
2.722354362929230165e-01,9.706000089645385742e-01,9.978181719779968262e-01,-2.721816301345825195e-02,1.599332839250564575e-01,1.841541975736618042e-01,2.422091923654079437e-02
4.535022034011673142e-01,9.516999721527099609e-01,9.978181719779968262e-01,-4.611819982528686523e-02,1.412203907966613770e-01,1.647086441516876221e-01,2.348824962973594666e-02
8.663906580506661737e-01,8.446999788284301758e-01,9.978181719779968262e-01,-1.531181931495666504e-01,2.500157356262207031e-01,2.743121385574340820e-01,2.429638803005218506e-02
4.863598895838736613e-01,9.463000297546386719e-01,9.978181719779968262e-01,-5.151814222335815430e-02,1.583800166845321655e-01,1.826730072498321533e-01,2.429299242794513702e-02
9.934140049461270827e-01,7.925999760627746582e-01,9.978181719779968262e-01,-2.052181959152221680e-01,1.632303595542907715e-01,1.861502230167388916e-01,2.291986905038356781e-02
8.292908159968657156e-01,8.600999712944030762e-01,9.978181719779968262e-01,-1.377182006835937500e-01,2.659116387367248535e-01,2.892971336841583252e-01,2.338548563420772552e-02
7.156294266422376094e-01,8.959000110626220703e-01,9.978181719779968262e-01,-1.019181609153747559e-01,1.617355942726135254e-01,1.850915998220443726e-01,2.335599809885025024e-02
2.182697281336754003e-02,9.790999889373779297e-01,9.978181719779968262e-01,-1.871818304061889648e-02,1.491178572177886963e-01,1.724590808153152466e-01,2.334122359752655029e-02
3.759730190437721165e-01,9.610000252723693848e-01,9.978181719779968262e-01,-3.681814670562744141e-02,2.299687415361404419e-01,2.537305057048797607e-01,2.376175858080387115e-02
7.183641081621662261e-01,8.938999772071838379e-01,9.978181719779968262e-01,-1.039181947708129883e-01,5.999444797635078430e-02,8.392755687236785889e-02,2.393310889601707458e-02
5.706646712763352447e-02,9.789999723434448242e-01,9.978181719779968262e-01,-1.881819963455200195e-02,2.048239111900329590e-01,2.283448576927185059e-01,2.352094650268554688e-02
9.345974941494449295e-01,8.198999762535095215e-01,9.978181719779968262e-01,-1.779181957244873047e-01,1.947263330221176147e-01,2.182656973600387573e-01,2.353936061263084412e-02
3.864081177835475556e-01,9.607999920845031738e-01,9.978181719779968262e-01,-3.701817989349365234e-02,9.973175078630447388e-02,1.230815201997756958e-01,2.334977127611637115e-02
6.380022528338434862e-01,9.196000099182128906e-01,9.978181719779968262e-01,-7.821816205978393555e-02,3.198073506355285645e-01,3.434248864650726318e-01,2.361753955483436584e-02
4.311329087310045161e-02,9.789999723434448242e-01,9.978181719779968262e-01,-1.881819963455200195e-02,1.216709241271018982e-01,1.449678093194961548e-01,2.329688519239425659e-02
4.778730884701217763e-01,9.492999911308288574e-01,9.978181719779968262e-01,-4.851818084716796875e-02,2.388279438018798828e-01,2.624138593673706055e-01,2.358591742813587189e-02
6.909010944795684894e-01,8.988999724388122559e-01,9.978181719779968262e-01,-9.891819953918457031e-02,1.494426429271697998e-01,1.729831099510192871e-01,2.354046516120433807e-02
4.940049811689920523e-01,9.480999708175659180e-01,9.978181719779968262e-01,-4.971820116043090820e-02,1.667736172676086426e-01,1.903886049985885620e-01,2.361498959362506866e-02
6.570173968210419879e-01,9.068999886512756348e-01,9.978181719779968262e-01,-9.091818332672119141e-02,8.210764080286026001e-02,1.057655513286590576e-01,2.365790866315364838e-02
5.572272091174520492e-01,9.368000030517578125e-01,9.978181719779968262e-01,-6.101816892623901367e-02,2.008676826953887939e-01,2.244864255189895630e-01,2.361875027418136597e-02
1.443338105315319364e-01,9.771999716758728027e-01,9.978181719779968262e-01,-2.061820030212402344e-02,1.508494317531585693e-01,1.744588464498519897e-01,2.360940910875797272e-02
5.365837678305784841e-02,9.800999760627746582e-01,9.978181719779968262e-01,-1.771819591522216797e-02,2.490189224481582642e-01,2.729278206825256348e-01,2.390890009701251984e-02
3.364360250550393339e-01,9.667999744415283203e-01,9.978181719779968262e-01,-3.101819753646850586e-02,1.823597997426986694e-01,2.058263123035430908e-01,2.346651442348957062e-02
6.463159988234585818e-01,9.146999716758728027e-01,9.978181719779968262e-01,-8.311820030212402344e-02,2.569723427295684814e-01,2.805059552192687988e-01,2.353362552821636200e-02
9.514495553945877537e-01,8.185999989509582520e-01,9.978181719779968262e-01,-1.792181730270385742e-01,1.583478748798370361e-01,1.819876283407211304e-01,2.363975718617439270e-02
6.927755242998777652e-01,9.034000039100646973e-01,9.978181719779968262e-01,-9.441816806793212891e-02,2.142310440540313721e-01,2.377366870641708374e-01,2.350564673542976379e-02
8.955972787276728075e-01,8.335000276565551758e-01,9.978181719779968262e-01,-1.643181443214416504e-01,2.101660668849945068e-01,2.335434257984161377e-01,2.337736636400222778e-02
9.430861675937033395e-01,8.212000131607055664e-01,9.978181719779968262e-01,-1.766181588172912598e-01,1.454333961009979248e-01,1.688447594642639160e-01,2.341136336326599121e-02
