9.671200391375009975e-01,8.022000193595886230e-01,9.969090819358825684e-01,-1.947090625762939453e-01,2.407478690147399902e-01,2.635357379913330078e-01,2.278787083923816681e-02
8.146478437844738574e-01,8.586999773979187012e-01,9.969090819358825684e-01,-1.382091045379638672e-01,2.406906187534332275e-01,2.646684050559997559e-01,2.397779189050197601e-02
8.555436726989399387e-01,8.424000144004821777e-01,9.969090819358825684e-01,-1.545090675354003906e-01,1.619050502777099609e-01,1.861193925142288208e-01,2.421434409916400909e-02
2.602749107085828850e-01,9.725000262260437012e-01,9.969090819358825684e-01,-2.440905570983886719e-02,2.069647312164306641e-01,2.306430339813232422e-01,2.367829903960227966e-02
5.690553507370572639e-01,9.314000010490417480e-01,9.969090819358825684e-01,-6.550908088684082031e-02,2.168999612331390381e-01,2.406524866819381714e-01,2.375252731144428253e-02
6.813586222468275277e-01,9.018999934196472168e-01,9.969090819358825684e-01,-9.500908851623535156e-02,2.000439912080764771e-01,2.235294282436370850e-01,2.348543331027030945e-02
8.383365336225134801e-01,8.460999727249145508e-01,9.969090819358825684e-01,-1.508091092109680176e-01,1.924484968185424805e-01,2.158128619194030762e-01,2.336436137557029724e-02
8.201726422240350756e-01,8.542000055313110352e-01,9.969090819358825684e-01,-1.427090764045715332e-01,2.442309558391571045e-01,2.678790986537933350e-01,2.364813908934593201e-02
3.718802089898929353e-01,9.628999829292297363e-01,9.969090819358825684e-01,-3.400909900665283203e-02,2.552753090858459473e-01,2.789344191551208496e-01,2.365911379456520081e-02
7.502028453631484073e-01,8.823000192642211914e-01,9.969090819358825684e-01,-1.146090626716613770e-01,9.674847126007080078e-02,1.199041083455085754e-01,2.315563708543777466e-02
3.662471107938817250e-01,9.606999754905700684e-01,9.969090819358825684e-01,-3.620910644531250000e-02,1.968820989131927490e-01,2.205786108970642090e-01,2.369651943445205688e-02
3.012692743698707210e-01,9.666000008583068848e-01,9.969090819358825684e-01,-3.030908107757568359e-02,2.174544483423233032e-01,2.410189807415008545e-01,2.356452867388725281e-02
3.657199518159280904e-01,9.617000222206115723e-01,9.969090819358825684e-01,-3.520905971527099609e-02,2.153399884700775146e-01,2.389267086982727051e-01,2.358672395348548889e-02
4.721492383668580706e-01,9.501000046730041504e-01,9.969090819358825684e-01,-4.680907726287841797e-02,2.070764452219009399e-01,2.306390106678009033e-01,2.356257103383541107e-02
2.275655587066079955e-01,9.720000028610229492e-01,9.969090819358825684e-01,-2.490907907485961914e-02,2.143991291522979736e-01,2.380114048719406128e-01,2.361227199435234070e-02
1.771854609214126297e-01,9.743000268936157227e-01,9.969090819358825684e-01,-2.260905504226684570e-02,1.266964226961135864e-01,1.501969546079635620e-01,2.350052818655967712e-02
3.065726755284211569e-01,9.671999812126159668e-01,9.969090819358825684e-01,-2.970910072326660156e-02,2.044861614704132080e-01,2.277859896421432495e-01,2.329983003437519073e-02
1.965253153957937648e-01,9.735000133514404297e-01,9.969090819358825684e-01,-2.340906858444213867e-02,2.250460088253021240e-01,2.485307157039642334e-01,2.348471060395240784e-02
5.154777358921579511e-01,9.412000179290771484e-01,9.969090819358825684e-01,-5.570906400680541992e-02,3.066221177577972412e-01,3.302246034145355225e-01,2.360249310731887817e-02
7.361982408821415858e-01,8.830000162124633789e-01,9.969090819358825684e-01,-1.139090657234191895e-01,2.005523890256881714e-01,2.240244448184967041e-01,2.347205579280853271e-02
4.239588999119325852e-01,9.566000103950500488e-01,9.969090819358825684e-01,-4.030907154083251953e-02,1.418877840042114258e-01,1.650407761335372925e-01,2.315298467874526978e-02
6.682990558738367559e-01,9.097999930381774902e-01,9.969090819358825684e-01,-8.710908889770507812e-02,8.524062484502792358e-02,1.090365275740623474e-01,2.379590459167957306e-02
5.249320651329130172e-01,9.401000142097473145e-01,9.969090819358825684e-01,-5.680906772613525391e-02,1.441794335842132568e-01,1.677717715501785278e-01,2.359233796596527100e-02
1.402548461858895701e-01,9.768000245094299316e-01,9.969090819358825684e-01,-2.010905742645263672e-02,1.220922768115997314e-01,1.457737386226654053e-01,2.368145808577537537e-02
3.953632125144860288e-01,9.577999711036682129e-01,9.969090819358825684e-01,-3.910911083221435547e-02,1.003836542367935181e-01,1.237871497869491577e-01,2.340349927544593811e-02
2.136120596767641100e-01,9.732000231742858887e-01,9.969090819358825684e-01,-2.370905876159667969e-02,2.681613862514495850e-01,2.918987274169921875e-01,2.373733557760715485e-02
9.637598185934048711e-02,9.771000146865844727e-01,9.969090819358825684e-01,-1.980906724929809570e-02,1.978040635585784912e-01,2.213870584964752197e-01,2.358299121260643005e-02
6.835691211006595935e-01,9.046999812126159668e-01,9.969090819358825684e-01,-9.220910072326660156e-02,1.374162435531616211e-01,1.607692241668701172e-01,2.335298806428909302e-02
7.362691459257658666e-01,8.826000094413757324e-01,9.969090819358825684e-01,-1.143090724945068359e-01,1.561616957187652588e-01,1.799701452255249023e-01,2.380844578146934509e-02
3.452325987304319943e-01,9.648000001907348633e-01,9.969090819358825684e-01,-3.210908174514770508e-02,9.908075630664825439e-02,1.226354464888572693e-01,2.355468645691871643e-02
7.068961990773126036e-02,9.779999852180480957e-01,9.969090819358825684e-01,-1.890909671783447266e-02,1.427050679922103882e-01,1.662886738777160645e-01,2.358360029757022858e-02
7.144394812364829317e-01,8.866000175476074219e-01,9.969090819358825684e-01,-1.103090643882751465e-01,7.792349159717559814e-02,1.011111438274383545e-01,2.318765409290790558e-02
3.664450498974036741e-01,9.638000130653381348e-01,9.969090819358825684e-01,-3.310906887054443359e-02,9.436670690774917603e-02,1.177668347954750061e-01,2.340012788772583008e-02
9.091160733019516549e-01,8.216000199317932129e-01,9.969090819358825684e-01,-1.753090620040893555e-01,9.061866253614425659e-02,1.140615493059158325e-01,2.344288490712642670e-02
9.720120627649820877e-01,7.962999939918518066e-01,9.969090819358825684e-01,-2.006090879440307617e-01,1.083318889141082764e-01,1.315031945705413818e-01,2.317130565643310547e-02
1.837522199626322461e-01,9.757000207901000977e-01,9.969090819358825684e-01,-2.120906114578247070e-02,1.886939108371734619e-01,2.122389674186706543e-01,2.354505658149719238e-02
7.712570131725505762e-01,8.726999759674072266e-01,9.969090819358825684e-01,-1.242091059684753418e-01,1.514171808958053589e-01,1.748574674129486084e-01,2.344028465449810028e-02
8.580434267080024879e-01,8.399000167846679688e-01,9.969090819358825684e-01,-1.570090651512145996e-01,6.805676221847534180e-02,9.122534096240997314e-02,2.316858246922492981e-02
7.429801396216892950e-01,8.773000240325927734e-01,9.969090819358825684e-01,-1.196090579032897949e-01,1.772140115499496460e-01,2.005988508462905884e-01,2.338484302163124084e-02
9.412685118768611137e-01,8.083000183105468750e-01,9.969090819358825684e-01,-1.886090636253356934e-01,1.097924858331680298e-01,1.330467760562896729e-01,2.325428836047649384e-02
7.756052831423793092e-01,8.715999722480773926e-01,9.969090819358825684e-01,-1.253091096878051758e-01,1.092966496944427490e-01,1.329422295093536377e-01,2.364557981491088867e-02
1.099049412900461320e-01,9.751999974250793457e-01,9.969090819358825684e-01,-2.170908451080322266e-02,9.885960817337036133e-02,1.222008094191551208e-01,2.334119752049446106e-02
7.436996200958545522e-02,9.768999814987182617e-01,9.969090819358825684e-01,-2.000910043716430664e-02,1.961286365985870361e-01,2.194678187370300293e-01,2.333918027579784393e-02
6.016565872121738545e-01,9.207999706268310547e-01,9.969090819358825684e-01,-7.610911130905151367e-02,1.269423365592956543e-01,1.501241326332092285e-01,2.318179048597812653e-02
9.974254264854359731e-01,7.900000214576721191e-01,9.969090819358825684e-01,-2.069090604782104492e-01,8.623097836971282959e-02,1.099019348621368408e-01,2.367095835506916046e-02
7.794835433235759448e-01,8.689000010490417480e-01,9.969090819358825684e-01,-1.280090808868408203e-01,1.263093650341033936e-01,1.495992392301559448e-01,2.328987605869770050e-02
9.244692526371363073e-01,8.138999938964843750e-01,9.969090819358825684e-01,-1.830090880393981934e-01,1.785652637481689453e-01,2.016333937644958496e-01,2.306813746690750122e-02
6.162118140699145430e-01,9.131000041961669922e-01,9.969090819358825684e-01,-8.380907773971557617e-02,1.800761520862579346e-01,2.035690993070602417e-01,2.349294535815715790e-02
3.759151038817849511e-01,9.603999853134155273e-01,9.969090819358825684e-01,-3.650909662246704102e-02,1.057915613055229187e-01,1.291415393352508545e-01,2.334997989237308502e-02
5.369914567982255749e-01,9.373000264167785645e-01,9.969090819358825684e-01,-5.960905551910400391e-02,1.333783715963363647e-01,1.566079407930374146e-01,2.322956919670104980e-02
