8.993886568662171621e-01,8.331999778747558594e-01,9.980545639991760254e-01,-1.648545861244201660e-01,1.908192038536071777e-01,2.144357413053512573e-01,2.361653745174407959e-02
3.580824195114247210e-01,9.654999971389770508e-01,9.980545639991760254e-01,-3.255456686019897461e-02,3.187624514102935791e-01,3.422570824623107910e-01,2.349463850259780884e-02
3.615135590469742422e-01,9.667000174522399902e-01,9.980545639991760254e-01,-3.135454654693603516e-02,2.850959599018096924e-01,3.085089027881622314e-01,2.341295592486858368e-02
9.085941931313145092e-01,8.299000263214111328e-01,9.980545639991760254e-01,-1.681545376777648926e-01,2.025657296180725098e-01,2.260915338993072510e-01,2.352581173181533813e-02
6.373763910665581900e-01,9.150000214576721191e-01,9.980545639991760254e-01,-8.305454254150390625e-02,1.164802983403205872e-01,1.400457620620727539e-01,2.356546372175216675e-02
3.904999482390831833e-01,9.627000093460083008e-01,9.980545639991760254e-01,-3.535455465316772461e-02,2.310436964035034180e-01,2.547392845153808594e-01,2.369558997452259064e-02
5.456683650116261886e-01,9.375000000000000000e-01,9.980545639991760254e-01,-6.055456399917602539e-02,2.284770756959915161e-01,2.520527541637420654e-01,2.357567660510540009e-02
9.900550235360150442e-02,9.774000048637390137e-01,9.980545639991760254e-01,-2.065455913543701172e-02,9.674467146396636963e-02,1.202535852789878845e-01,2.350891008973121643e-02
7.505230617089219125e-01,8.838999867439270020e-01,9.980545639991760254e-01,-1.141545772552490234e-01,1.535515189170837402e-01,1.770464330911636353e-01,2.349491976201534271e-02
4.960422278243483696e-01,9.477000236511230469e-01,9.980545639991760254e-01,-5.035454034805297852e-02,1.150692924857139587e-01,1.383839547634124756e-01,2.331466227769851685e-02
3.386775563225863372e-02,9.779000282287597656e-01,9.980545639991760254e-01,-2.015453577041625977e-02,9.626167267560958862e-02,1.198194026947021484e-01,2.355773001909255981e-02
1.712563813333538576e-01,9.758999943733215332e-01,9.980545639991760254e-01,-2.215456962585449219e-02,1.505516618490219116e-01,1.741442233324050903e-01,2.359255775809288025e-02
9.328507601423599027e-01,8.129000067710876465e-01,9.980545639991760254e-01,-1.851545572280883789e-01,1.593772917985916138e-01,1.827164441347122192e-01,2.333915233612060547e-02
4.061915446695291143e-01,9.603000283241271973e-01,9.980545639991760254e-01,-3.775453567504882812e-02,1.989230215549468994e-01,2.224692255258560181e-01,2.354620397090911865e-02
1.206372639366476429e-01,9.781000018119812012e-01,9.980545639991760254e-01,-1.995456218719482422e-02,1.792292296886444092e-01,2.027710527181625366e-01,2.354182116687297821e-02
4.082077937205009777e-01,9.609000086784362793e-01,9.980545639991760254e-01,-3.715455532073974609e-02,9.706696867942810059e-02,1.207377389073371887e-01,2.367077022790908813e-02
3.362799558482669759e-01,9.679999947547912598e-01,9.980545639991760254e-01,-3.005456924438476562e-02,1.405480504035949707e-01,1.641674041748046875e-01,2.361936122179031372e-02
3.438524849901198888e-01,9.678000211715698242e-01,9.980545639991760254e-01,-3.025454282760620117e-02,9.621827304363250732e-02,1.198263913393020630e-01,2.360812202095985413e-02
5.370556361125450318e-01,9.395999908447265625e-01,9.980545639991760254e-01,-5.845457315444946289e-02,1.222975179553031921e-01,1.456502377986907959e-01,2.335272170603275299e-02
5.530349982084494798e-01,9.350000023841857910e-01,9.980545639991760254e-01,-6.305456161499023438e-02,1.469934582710266113e-01,1.703964024782180786e-01,2.340293861925601959e-02
1.971817822100940809e-01,9.750000238418579102e-01,9.980545639991760254e-01,-2.305454015731811523e-02,1.655933856964111328e-01,1.891106963157653809e-01,2.351730689406394958e-02
5.283495837656861926e-01,9.434000253677368164e-01,9.980545639991760254e-01,-5.465453863143920898e-02,2.180322557687759399e-01,2.416527718305587769e-01,2.362051419913768768e-02
4.790924274125791804e-01,9.509999752044677734e-01,9.980545639991760254e-01,-4.705458879470825195e-02,2.013365775346755981e-01,2.249114811420440674e-01,2.357490547001361847e-02
9.754661692649129190e-01,7.955999970436096191e-01,9.980545639991760254e-01,-2.024545669555664062e-01,2.733776867389678955e-01,2.972229123115539551e-01,2.384521998465061188e-02
3.130160676394988517e-02,9.785000085830688477e-01,9.980545639991760254e-01,-1.955455541610717773e-02,1.650806218385696411e-01,1.886555850505828857e-01,2.357496693730354309e-02
9.591688542671350515e-01,8.070999979972839355e-01,9.980545639991760254e-01,-1.909545660018920898e-01,2.566947042942047119e-01,2.802430689334869385e-01,2.354835905134677887e-02
1.738264363843885496e-01,9.764000177383422852e-01,9.980545639991760254e-01,-2.165454626083374023e-02,1.063389778137207031e-01,1.299234032630920410e-01,2.358442172408103943e-02
9.567180983206955425e-01,8.019999861717224121e-01,9.980545639991760254e-01,-1.960545778274536133e-01,2.420626878738403320e-01,2.658069431781768799e-01,2.374425902962684631e-02
5.569883558130013235e-01,9.356999993324279785e-01,9.980545639991760254e-01,-6.235456466674804688e-02,2.317768037319183350e-01,2.552364766597747803e-01,2.345966733992099762e-02
