9.632330174389438504e-01,7.728999853134155273e-01,9.972000122070312500e-01,-2.243000268936157227e-01,2.877361178398132324e-01,3.114729523658752441e-01,2.373683080077171326e-02
6.836923997695598665e-02,9.775999784469604492e-01,9.972000122070312500e-01,-1.960003376007080078e-02,2.463328093290328979e-01,2.702277898788452148e-01,2.389498613774776459e-02
4.876986035879494752e-01,9.402999877929687500e-01,9.972000122070312500e-01,-5.690002441406250000e-02,2.281938642263412476e-01,2.520308792591094971e-01,2.383701689541339874e-02
7.426857464310162582e-01,8.611999750137329102e-01,9.972000122070312500e-01,-1.360000371932983398e-01,2.945823669433593750e-01,3.181508183479309082e-01,2.356844767928123474e-02
7.734780966855028250e-01,8.500999808311462402e-01,9.972000122070312500e-01,-1.471000313758850098e-01,1.045616939663887024e-01,1.282217800617218018e-01,2.366008795797824860e-02
4.158581058152913679e-01,9.553999900817871094e-01,9.972000122070312500e-01,-4.180002212524414062e-02,2.819707095623016357e-01,3.052603006362915039e-01,2.328957989811897278e-02
4.571877534366375340e-02,9.776999950408935547e-01,9.972000122070312500e-01,-1.950001716613769531e-02,2.365803867578506470e-01,2.602191865444183350e-01,2.363879606127738953e-02
3.388191944419272073e-02,9.775999784469604492e-01,9.972000122070312500e-01,-1.960003376007080078e-02,2.394527345895767212e-01,2.630580067634582520e-01,2.360527217388153076e-02
9.483497658742129355e-01,7.803000211715698242e-01,9.972000122070312500e-01,-2.168999910354614258e-01,2.413963377475738525e-01,2.650065422058105469e-01,2.361019887030124664e-02
9.187619060949708816e-01,7.875999808311462402e-01,9.972000122070312500e-01,-2.096000313758850098e-01,2.206642180681228638e-01,2.440805137157440186e-01,2.341629751026630402e-02
4.624274490990002429e-01,9.435999989509582520e-01,9.972000122070312500e-01,-5.360001325607299805e-02,2.071621119976043701e-01,2.307038605213165283e-01,2.354175597429275513e-02
3.649938735044684357e-01,9.625999927520751953e-01,9.972000122070312500e-01,-3.460001945495605469e-02,9.696137160062789917e-02,1.208610236644744873e-01,2.389965392649173737e-02
5.731071410083243833e-01,9.190000295639038086e-01,9.972000122070312500e-01,-7.819998264312744141e-02,1.738981902599334717e-01,1.961411535739898682e-01,2.224296517670154572e-02
1.957429878214271834e-01,9.722999930381774902e-01,9.972000122070312500e-01,-2.490001916885375977e-02,1.525643914937973022e-01,1.762119084596633911e-01,2.364751137793064117e-02
4.461699499433917637e-01,9.473000168800354004e-01,9.972000122070312500e-01,-4.989999532699584961e-02,2.804670631885528564e-01,3.041438758373260498e-01,2.367682568728923798e-02
6.927792515046241606e-01,8.763999938964843750e-01,9.972000122070312500e-01,-1.208000183105468750e-01,2.013586759567260742e-01,2.249017804861068726e-01,2.354310452938079834e-02
8.845121014497688838e-01,8.061000108718872070e-01,9.972000122070312500e-01,-1.911000013351440430e-01,1.599834263324737549e-01,1.836068332195281982e-01,2.362340316176414490e-02
4.080996168061045148e-01,9.550999999046325684e-01,9.972000122070312500e-01,-4.210001230239868164e-02,1.752682775259017944e-01,1.989391893148422241e-01,2.367090806365013123e-02
4.457636445979692441e-01,9.459999799728393555e-01,9.972000122070312500e-01,-5.120003223419189453e-02,1.763662844896316528e-01,1.999892443418502808e-01,2.362295985221862793e-02
4.646061294622085835e-01,9.430999755859375000e-01,9.972000122070312500e-01,-5.410003662109375000e-02,1.369992792606353760e-01,1.606251746416091919e-01,2.362590283155441284e-02
1.091661673454270565e-01,9.760000109672546387e-01,9.972000122070312500e-01,-2.120000123977661133e-02,2.549714744091033936e-01,2.785964310169219971e-01,2.362495847046375275e-02
8.022837369266527796e-01,8.391000032424926758e-01,9.972000122070312500e-01,-1.581000089645385742e-01,2.081167250871658325e-01,2.319725006818771362e-01,2.385577000677585602e-02
5.642287258064317967e-01,9.200000166893005371e-01,9.972000122070312500e-01,-7.719999551773071289e-02,2.223684787750244141e-01,2.461297065019607544e-01,2.376122027635574341e-02
1.665807971096395779e-01,9.743000268936157227e-01,9.972000122070312500e-01,-2.289998531341552734e-02,1.379688680171966553e-01,1.615929007530212402e-01,2.362403087317943573e-02
4.141498019119752572e-01,9.528999924659729004e-01,9.972000122070312500e-01,-4.430001974105834961e-02,3.039240837097167969e-01,3.275816440582275391e-01,2.365755289793014526e-02
7.862130822476537384e-01,8.398000001907348633e-01,9.972000122070312500e-01,-1.574000120162963867e-01,1.303330808877944946e-01,1.538410037755966187e-01,2.350792661309242249e-02
2.953221634178752053e-01,9.678999781608581543e-01,9.972000122070312500e-01,-2.930003404617309570e-02,1.219651177525520325e-01,1.452607065439224243e-01,2.329558879137039185e-02
9.943165487988686602e-01,7.552000284194946289e-01,9.972000122070312500e-01,-2.419999837875366211e-01,2.387092858552932739e-01,2.622994184494018555e-01,2.359013259410858154e-02
3.688863794069785484e-02,9.775000214576721191e-01,9.972000122070312500e-01,-1.969999074935913086e-02,1.833293139934539795e-01,2.068230807781219482e-01,2.349376119673252106e-02
4.676358818225299085e-01,9.452000260353088379e-01,9.972000122070312500e-01,-5.199998617172241211e-02,1.812273412942886353e-01,2.048262804746627808e-01,2.359894290566444397e-02
7.775240597577595114e-01,8.504999876022338867e-01,9.972000122070312500e-01,-1.467000246047973633e-01,8.662735670804977417e-02,1.093117594718933105e-01,2.268440462648868561e-02
6.443657769369932620e-01,8.991000056266784668e-01,9.972000122070312500e-01,-9.810000658035278320e-02,9.802217036485671997e-02,1.214166358113288879e-01,2.339446544647216797e-02
8.934389320196651774e-01,8.059999942779541016e-01,9.972000122070312500e-01,-1.912000179290771484e-01,2.245035320520401001e-01,2.482289820909500122e-01,2.372544631361961365e-02
5.318788258547516579e-01,9.283999800682067871e-01,9.972000122070312500e-01,-6.880003213882446289e-02,2.132659107446670532e-01,2.367601692676544189e-01,2.349426411092281342e-02
1.906881398151681895e-01,9.724000096321105957e-01,9.972000122070312500e-01,-2.480000257492065430e-02,1.618159413337707520e-01,1.847944408655166626e-01,2.297849580645561218e-02
