8.984695528361165140e-01,8.156999945640563965e-01,9.972909092903137207e-01,-1.815909147262573242e-01,7.276248931884765625e-02,9.633216261863708496e-02,2.356967329978942871e-02
2.208232013013857742e-01,9.729999899864196777e-01,9.972909092903137207e-01,-2.429091930389404297e-02,8.116945624351501465e-02,1.043094098567962646e-01,2.313994988799095154e-02
8.170918775675473089e-01,8.532999753952026367e-01,9.972909092903137207e-01,-1.439909338951110840e-01,8.475754410028457642e-02,1.081629693508148193e-01,2.340542338788509369e-02
9.999043837404618662e-01,7.757999897003173828e-01,9.972909092903137207e-01,-2.214909195899963379e-01,6.479104608297348022e-02,8.813633769750595093e-02,2.334529161453247070e-02
8.167006144342823237e-01,8.514999747276306152e-01,9.972909092903137207e-01,-1.457909345626831055e-01,2.236089408397674561e-01,2.471310645341873169e-01,2.352213114500045776e-02
5.895272791063035367e-01,9.251999855041503906e-01,9.972909092903137207e-01,-7.209092378616333008e-02,1.353131383657455444e-01,1.586857438087463379e-01,2.337260358035564423e-02
7.307465607550835962e-01,8.773000240325927734e-01,9.972909092903137207e-01,-1.199908852577209473e-01,3.010713458061218262e-01,3.247776329517364502e-01,2.370628155767917633e-02
2.275761233909268100e-02,9.774000048637390137e-01,9.972909092903137207e-01,-1.989090442657470703e-02,7.802034914493560791e-02,1.015821322798728943e-01,2.356178686022758484e-02
6.527197317311080882e-01,9.053000211715698242e-01,9.972909092903137207e-01,-9.199088811874389648e-02,1.024049744009971619e-01,1.260270178318023682e-01,2.362204343080520630e-02
7.488964037089429482e-03,9.775999784469604492e-01,9.972909092903137207e-01,-1.969093084335327148e-02,1.136865541338920593e-01,1.372437775135040283e-01,2.355722151696681976e-02
5.757309097167273571e-01,9.265000224113464355e-01,9.972909092903137207e-01,-7.079088687896728516e-02,1.623569726943969727e-01,1.857295036315917969e-01,2.337252534925937653e-02
4.598935523437183148e-01,9.477999806404113770e-01,9.972909092903137207e-01,-4.949092864990234375e-02,9.843911975622177124e-02,1.222762316465377808e-01,2.383711002767086029e-02
7.380852627838141444e-01,8.756999969482421875e-01,9.972909092903137207e-01,-1.215909123420715332e-01,2.146161794662475586e-01,2.380045205354690552e-01,2.338834665715694427e-02
3.958897729258671339e-01,9.573000073432922363e-01,9.972909092903137207e-01,-3.999090194702148438e-02,9.703634679317474365e-02,1.204801797866821289e-01,2.344383113086223602e-02
9.229723614732744386e-01,8.109999895095825195e-01,9.972909092903137207e-01,-1.862909197807312012e-01,8.846424520015716553e-02,1.117629855871200562e-01,2.329874411225318909e-02
5.376150210987088451e-01,9.323999881744384766e-01,9.972909092903137207e-01,-6.489092111587524414e-02,6.731800734996795654e-02,9.079299122095108032e-02,2.347498759627342224e-02
2.186802025872865984e-01,9.740999937057495117e-01,9.972909092903137207e-01,-2.319091558456420898e-02,8.144094049930572510e-02,1.048091500997543335e-01,2.336820773780345917e-02
1.321903485352688978e-01,9.753000140190124512e-01,9.972909092903137207e-01,-2.199089527130126953e-02,7.528152316808700562e-02,9.822003543376922607e-02,2.293851412832736969e-02
7.745383062544684005e-01,8.621000051498413086e-01,9.972909092903137207e-01,-1.351909041404724121e-01,9.170222282409667969e-02,1.153838038444519043e-01,2.368157729506492615e-02
2.796344974050237742e-01,9.695000052452087402e-01,9.972909092903137207e-01,-2.779090404510498047e-02,2.606134414672851562e-01,2.844424843788146973e-01,2.382903546094894409e-02
7.567021215177366367e-01,8.634999990463256836e-01,9.972909092903137207e-01,-1.337909102439880371e-01,7.906843721866607666e-02,1.026185005903244019e-01,2.355006709694862366e-02
5.858531037881318237e-01,9.240999817848205566e-01,9.972909092903137207e-01,-7.319092750549316406e-02,1.286017447710037231e-01,1.515173763036727905e-01,2.291562967002391815e-02
5.022997052864628387e-01,9.433000087738037109e-01,9.972909092903137207e-01,-5.399090051651000977e-02,1.348481774330139160e-01,1.585705727338790894e-01,2.372239343822002411e-02
1.255751945372872713e-01,9.765999913215637207e-01,9.972909092903137207e-01,-2.069091796875000000e-02,1.362391412258148193e-01,1.595766544342041016e-01,2.333750948309898376e-02
1.056087691387630478e-02,9.775000214576721191e-01,9.972909092903137207e-01,-1.979088783264160156e-02,1.591506004333496094e-01,1.825863867998123169e-01,2.343579195439815521e-02
4.419431601534402621e-01,9.514999985694885254e-01,9.972909092903137207e-01,-4.579091072082519531e-02,1.827144920825958252e-01,2.065631002187728882e-01,2.384860999882221222e-02
6.909004164491884259e-01,8.948000073432922363e-01,9.972909092903137207e-01,-1.024909019470214844e-01,1.615753918886184692e-01,1.848349720239639282e-01,2.325957454741001129e-02
4.287485511112926195e-01,9.521999955177307129e-01,9.972909092903137207e-01,-4.509091377258300781e-02,1.712145805358886719e-01,1.948977112770080566e-01,2.368312701582908630e-02
9.039020334410122759e-01,8.113999962806701660e-01,9.972909092903137207e-01,-1.858909130096435547e-01,1.573288738727569580e-01,1.806822419166564941e-01,2.335336245596408844e-02
9.154053758687334952e-01,8.083000183105468750e-01,9.972909092903137207e-01,-1.889908909797668457e-01,1.175515428185462952e-01,1.403617560863494873e-01,2.281021140515804291e-02
8.587555820806502815e-03,9.775000214576721191e-01,9.972909092903137207e-01,-1.979088783264160156e-02,1.976196616888046265e-01,2.205326557159423828e-01,2.291299775242805481e-02
3.606553416880713403e-01,9.620000123977661133e-01,9.972909092903137207e-01,-3.529089689254760742e-02,2.829849123954772949e-01,3.066888749599456787e-01,2.370396070182323456e-02
