9.683779559804842618e-01,8.144000172615051270e-01,9.987999796867370605e-01,-1.843999624252319336e-01,1.046773865818977356e-01,1.281287074089050293e-01,2.345131896436214447e-02
8.417460262397636894e-01,8.589000105857849121e-01,9.987999796867370605e-01,-1.398999691009521484e-01,1.121622547507286072e-01,1.353255808353424072e-01,2.316332608461380005e-02
2.529389943652058381e-01,9.746999740600585938e-01,9.987999796867370605e-01,-2.410000562667846680e-02,7.713365554809570312e-02,1.004994139075279236e-01,2.336576208472251892e-02
8.602303306729638388e-01,8.532000184059143066e-01,9.987999796867370605e-01,-1.455999612808227539e-01,1.172054708003997803e-01,1.401100009679794312e-01,2.290452830493450165e-02
3.242081046743781059e-01,9.711999893188476562e-01,9.987999796867370605e-01,-2.759999036788940430e-02,1.029527932405471802e-01,1.252638995647430420e-01,2.231111004948616028e-02
2.743688343773783567e-01,9.745000004768371582e-01,9.987999796867370605e-01,-2.429997920989990234e-02,1.569212228059768677e-01,1.796423494815826416e-01,2.272112853825092316e-02
3.402003425657491587e-01,9.681000113487243652e-01,9.987999796867370605e-01,-3.069996833801269531e-02,1.341414004564285278e-01,1.572320461273193359e-01,2.309064008295536041e-02
1.768332592732961839e-01,9.768999814987182617e-01,9.987999796867370605e-01,-2.189999818801879883e-02,1.818582713603973389e-01,2.054264843463897705e-01,2.356820926070213318e-02
3.990734893554268581e-01,9.650999903678894043e-01,9.987999796867370605e-01,-3.369998931884765625e-02,1.373539865016937256e-01,1.614588052034378052e-01,2.410481683909893036e-02
2.754832626064696033e-02,9.797999858856201172e-01,9.987999796867370605e-01,-1.899999380111694336e-02,1.754359751939773560e-01,1.985565423965454102e-01,2.312056533992290497e-02
4.519684465524910211e-01,9.599999785423278809e-01,9.987999796867370605e-01,-3.880000114440917969e-02,1.746842414140701294e-01,1.978946179151535034e-01,2.321038022637367249e-02
3.624384589685933911e-01,9.688000082969665527e-01,9.987999796867370605e-01,-2.999997138977050781e-02,1.921703666448593140e-01,2.156636416912078857e-01,2.349328063428401947e-02
5.233197398868040251e-01,9.460999965667724609e-01,9.987999796867370605e-01,-5.269998311996459961e-02,8.507917821407318115e-02,1.069599315524101257e-01,2.188075520098209381e-02
9.378165133528462150e-01,8.201000094413757324e-01,9.987999796867370605e-01,-1.786999702453613281e-01,1.613310724496841431e-01,1.843402385711669922e-01,2.300917170941829681e-02
9.716388376914615321e-01,8.098999857902526855e-01,9.987999796867370605e-01,-1.888999938964843750e-01,1.062075719237327576e-01,1.291068196296691895e-01,2.289924956858158112e-02
5.949507053833043013e-01,9.318000078201293945e-01,9.987999796867370605e-01,-6.699997186660766602e-02,1.516329646110534668e-01,1.750581562519073486e-01,2.342518791556358337e-02
