6.527982095622778536e-01,8.901000022888183594e-01,9.940545558929443359e-01,-1.039545536041259766e-01,2.059306949377059937e-01,2.293188571929931641e-01,2.338816411793231964e-02
5.157806132477587013e-01,9.283000230789184570e-01,9.940545558929443359e-01,-6.575453281402587891e-02,2.386151999235153198e-01,2.621839046478271484e-01,2.356871031224727631e-02
7.207098477230335920e-01,8.628000020980834961e-01,9.940545558929443359e-01,-1.312545537948608398e-01,2.628025412559509277e-01,2.863568067550659180e-01,2.355426736176013947e-02
1.285449747551196120e-01,9.732000231742858887e-01,9.940545558929443359e-01,-2.085453271865844727e-02,2.008251994848251343e-01,2.245098650455474854e-01,2.368466556072235107e-02
6.665554839851051128e-02,9.753999710083007812e-01,9.940545558929443359e-01,-1.865458488464355469e-02,1.387672275304794312e-01,1.624447852373123169e-01,2.367756329476833344e-02
8.223592773131050970e-01,8.302999734878540039e-01,9.940545558929443359e-01,-1.637545824050903320e-01,1.653576046228408813e-01,1.886253803968429565e-01,2.326777018606662750e-02
6.697751125862536625e-01,8.867999911308288574e-01,9.940545558929443359e-01,-1.072545647621154785e-01,1.965040564537048340e-01,2.199419587850570679e-01,2.343789488077163696e-02
8.619474245307996441e-01,8.230000138282775879e-01,9.940545558929443359e-01,-1.710545420646667480e-01,1.664446145296096802e-01,1.898966729640960693e-01,2.345205470919609070e-02
8.616089417103778292e-02,9.740999937057495117e-01,9.940545558929443359e-01,-1.995456218719482422e-02,1.803884208202362061e-01,2.037009447813034058e-01,2.331251651048660278e-02
9.671526521150227707e-01,7.760000228881835938e-01,9.940545558929443359e-01,-2.180545330047607422e-01,1.495924144983291626e-01,1.733250916004180908e-01,2.373268082737922668e-02
8.089396402683565190e-01,8.342999815940856934e-01,9.940545558929443359e-01,-1.597545742988586426e-01,1.958473920822143555e-01,2.192660272121429443e-01,2.341864071786403656e-02
4.766939828418889080e-01,9.365000128746032715e-01,9.940545558929443359e-01,-5.755454301834106445e-02,1.272538751363754272e-01,1.508890241384506226e-01,2.363514341413974762e-02
9.883430307271559023e-01,7.684000134468078613e-01,9.940545558929443359e-01,-2.256545424461364746e-01,1.562022268772125244e-01,1.796315610408782959e-01,2.342934161424636841e-02
5.506594183242118357e-01,9.208999872207641602e-01,9.940545558929443359e-01,-7.315456867218017578e-02,3.549660742282867432e-01,3.785521090030670166e-01,2.358603477478027344e-02
9.840186071082523966e-02,9.731000065803527832e-01,9.940545558929443359e-01,-2.095454931259155273e-02,9.546518325805664062e-02,1.191876232624053955e-01,2.372243814170360565e-02
5.942491850599653791e-01,9.122999906539916992e-01,9.940545558929443359e-01,-8.175456523895263672e-02,1.219925582408905029e-01,1.454300731420516968e-01,2.343751862645149231e-02
8.780022521851216233e-01,8.133999705314636230e-01,9.940545558929443359e-01,-1.806545853614807129e-01,1.158589124679565430e-01,1.397271305322647095e-01,2.386821620166301727e-02
7.415278748793451280e-01,8.583999872207641602e-01,9.940545558929443359e-01,-1.356545686721801758e-01,2.055697590112686157e-01,2.291606962680816650e-01,2.359094284474849701e-02
1.583602501274986585e-01,9.728999733924865723e-01,9.940545558929443359e-01,-2.115458250045776367e-02,2.637433111667633057e-01,2.873615622520446777e-01,2.361824549734592438e-02
2.343426816318672223e-02,9.739000201225280762e-01,9.940545558929443359e-01,-2.015453577041625977e-02,1.900840103626251221e-01,2.135451287031173706e-01,2.346111461520195007e-02
1.367247459963985001e-01,9.732000231742858887e-01,9.940545558929443359e-01,-2.085453271865844727e-02,5.072427913546562195e-02,7.411303371191024780e-02,2.338875457644462585e-02
5.245778708118151723e-01,9.276000261306762695e-01,9.940545558929443359e-01,-6.645452976226806641e-02,1.318244338035583496e-01,1.550579071044921875e-01,2.323347702622413635e-02
9.998447743982130653e-01,7.651000022888183594e-01,9.940545558929443359e-01,-2.289545536041259766e-01,1.329374313354492188e-01,1.564858406782150269e-01,2.354840375483036041e-02
9.903095284078015093e-01,7.597000002861022949e-01,9.940545558929443359e-01,-2.343545556068420410e-01,1.365681588649749756e-01,1.602142453193664551e-01,2.364608459174633026e-02
4.787392744572610548e-01,9.370999932289123535e-01,9.940545558929443359e-01,-5.695456266403198242e-02,2.081536799669265747e-01,2.321107536554336548e-01,2.395707555115222931e-02
5.575613741873719498e-02,9.728000164031982422e-01,9.940545558929443359e-01,-2.125453948974609375e-02,7.353519648313522339e-02,9.687809646129608154e-02,2.334289811551570892e-02
2.397239033431749489e-01,9.660000205039978027e-01,9.940545558929443359e-01,-2.805453538894653320e-02,5.501257255673408508e-02,7.822037488222122192e-02,2.320780232548713684e-02
4.388647975040685933e-01,9.449999928474426270e-01,9.940545558929443359e-01,-4.905456304550170898e-02,7.057614624500274658e-02,9.398050606250762939e-02,2.340435981750488281e-02
1.766650444315416291e-01,9.713000059127807617e-01,9.940545558929443359e-01,-2.275454998016357422e-02,8.787536621093750000e-02,1.111686453223228455e-01,2.329328097403049469e-02
9.287624599621994159e-01,7.893999814987182617e-01,9.940545558929443359e-01,-2.046545743942260742e-01,9.107805043458938599e-02,1.147287338972091675e-01,2.365068346261978149e-02
3.820459526855457533e-02,9.739999771118164062e-01,9.940545558929443359e-01,-2.005457878112792969e-02,1.493739485740661621e-01,1.732175201177597046e-01,2.384357899427413940e-02
6.575061570398217370e-01,8.841000199317932129e-01,9.940545558929443359e-01,-1.099545359611511230e-01,1.185052916407585144e-01,1.419169604778289795e-01,2.341167069971561432e-02
5.046790017897498926e-01,9.300000071525573730e-01,9.940545558929443359e-01,-6.405454874038696289e-02,2.739529311656951904e-01,2.977021038532257080e-01,2.374917268753051758e-02
8.782990545416521355e-01,8.057000041007995605e-01,9.940545558929443359e-01,-1.883545517921447754e-01,1.707492321729660034e-01,1.941467076539993286e-01,2.339746989309787750e-02
9.018376780947509053e-01,8.036000132560729980e-01,9.940545558929443359e-01,-1.904545426368713379e-01,2.195558547973632812e-01,2.428607344627380371e-01,2.330488711595535278e-02
5.618773521597664189e-02,9.743999838829040527e-01,9.940545558929443359e-01,-1.965457201004028320e-02,1.392078697681427002e-01,1.627641916275024414e-01,2.355632185935974121e-02
