4.291507417844910854e-01,9.570000171661376953e-01,9.966363906860351562e-01,-3.963637351989746094e-02,3.392556309700012207e-01,3.629449307918548584e-01,2.368928864598274231e-02
6.488522106239842380e-01,9.146999716758728027e-01,9.966363906860351562e-01,-8.193641901016235352e-02,3.796534836292266846e-01,4.034137725830078125e-01,2.376028336584568024e-02
6.696004131836496009e-01,9.128000140190124512e-01,9.966363906860351562e-01,-8.383637666702270508e-02,2.396238148212432861e-01,2.630124092102050781e-01,2.338859997689723969e-02
2.898615538496267519e-01,9.690999984741210938e-01,9.966363906860351562e-01,-2.753639221191406250e-02,1.248066946864128113e-01,1.478401869535446167e-01,2.303349040448665619e-02
5.303237644599776424e-01,9.379000067710876465e-01,9.966363906860351562e-01,-5.873638391494750977e-02,1.855299472808837891e-01,2.087821066379547119e-01,2.325216308236122131e-02
1.306942041342854521e-01,9.774000048637390137e-01,9.966363906860351562e-01,-1.923638582229614258e-02,2.375421077013015747e-01,2.610369622707366943e-01,2.349486015737056732e-02
1.782652498103605154e-01,9.763000011444091797e-01,9.966363906860351562e-01,-2.033638954162597656e-02,2.064855694770812988e-01,2.298997491598129272e-01,2.341418154537677765e-02
6.312988821371617876e-01,9.197000265121459961e-01,9.966363906860351562e-01,-7.693636417388916016e-02,2.603647112846374512e-01,2.840631008148193359e-01,2.369837649166584015e-02
8.021497573037689177e-01,8.610000014305114746e-01,9.966363906860351562e-01,-1.356363892555236816e-01,2.126233130693435669e-01,2.363991588354110718e-01,2.377584390342235565e-02
7.503974515438900372e-01,8.830000162124633789e-01,9.966363906860351562e-01,-1.136363744735717773e-01,7.901073992252349854e-02,1.032315641641616821e-01,2.422082051634788513e-02
3.852813919273737620e-01,9.639999866485595703e-01,9.966363906860351562e-01,-3.263640403747558594e-02,1.765473186969757080e-01,1.999356001615524292e-01,2.338828518986701965e-02
5.781142147742402981e-01,9.261000156402587891e-01,9.966363906860351562e-01,-7.053637504577636719e-02,2.174328118562698364e-01,2.410080432891845703e-01,2.357523702085018158e-02
6.941732272336357257e-01,9.013000130653381348e-01,9.966363906860351562e-01,-9.533637762069702148e-02,1.535105705261230469e-01,1.771166473627090454e-01,2.360607497394084930e-02
1.698400672263956634e-01,9.756000041961669922e-01,9.966363906860351562e-01,-2.103638648986816406e-02,8.896961808204650879e-02,1.129039153456687927e-01,2.393429726362228394e-02
6.100130971756586584e-01,9.222000241279602051e-01,9.966363906860351562e-01,-7.443636655807495117e-02,1.278852820396423340e-01,1.515006422996520996e-01,2.361536026000976562e-02
4.418297959621646509e-01,9.552999734878540039e-01,9.966363906860351562e-01,-4.133641719818115234e-02,1.373035907745361328e-01,1.609587371349334717e-01,2.365515008568763733e-02
1.236385584391384018e-01,9.775000214576721191e-01,9.966363906860351562e-01,-1.913636922836303711e-02,1.634829342365264893e-01,1.869423985481262207e-01,2.345946989953517914e-02
6.868996656897451425e-01,9.011999964714050293e-01,9.966363906860351562e-01,-9.543639421463012695e-02,1.609661728143692017e-01,1.846820265054702759e-01,2.371584810316562653e-02
4.388440946509780671e-01,9.562000036239624023e-01,9.966363906860351562e-01,-4.043638706207275391e-02,7.980836927890777588e-02,1.031510382890701294e-01,2.334266528487205505e-02
5.395369932355091880e-01,9.379000067710876465e-01,9.966363906860351562e-01,-5.873638391494750977e-02,2.361366301774978638e-01,2.597538232803344727e-01,2.361719124019145966e-02
5.976737640203696467e-01,9.247999787330627441e-01,9.966363906860351562e-01,-7.183641195297241211e-02,2.013387382030487061e-01,2.249838709831237793e-01,2.364513278007507324e-02
5.465241446201289932e-01,9.362999796867370605e-01,9.966363906860351562e-01,-6.033641099929809570e-02,1.878811568021774292e-01,2.114637047052383423e-01,2.358255349099636078e-02
7.476831459129206214e-01,8.801000118255615234e-01,9.966363906860351562e-01,-1.165363788604736328e-01,8.932095021009445190e-02,1.127528622746467590e-01,2.343191020190715790e-02
9.802588074530660389e-02,9.775999784469604492e-01,9.966363906860351562e-01,-1.903641223907470703e-02,1.828279644250869751e-01,2.064872682094573975e-01,2.365930937230587006e-02
9.007429754033638991e-01,8.296999931335449219e-01,9.966363906860351562e-01,-1.669363975524902344e-01,1.550146937370300293e-01,1.777606308460235596e-01,2.274593338370323181e-02
2.353592443163012859e-01,9.747999906539916992e-01,9.966363906860351562e-01,-2.183640003204345703e-02,1.667011678218841553e-01,1.898201256990432739e-01,2.311896532773971558e-02
3.751372453061527779e-01,9.648000001907348633e-01,9.966363906860351562e-01,-3.183639049530029297e-02,7.503870874643325806e-02,9.844859689474105835e-02,2.340989001095294952e-02
4.334052104882001322e-01,9.570999741554260254e-01,9.966363906860351562e-01,-3.953641653060913086e-02,6.374859809875488281e-02,8.701132982969284058e-02,2.326273545622825623e-02
6.741445244467325626e-02,9.792000055313110352e-01,9.966363906860351562e-01,-1.743638515472412109e-02,1.952513456344604492e-01,2.188123017549514771e-01,2.356094866991043091e-02
1.547270225045912495e-01,9.757000207901000977e-01,9.966363906860351562e-01,-2.093636989593505859e-02,2.471906989812850952e-01,2.708084583282470703e-01,2.361775375902652740e-02
8.210638518640743788e-01,8.630999922752380371e-01,9.966363906860351562e-01,-1.335363984107971191e-01,1.239909827709197998e-01,1.475290954113006592e-01,2.353811636567115784e-02
5.071005808904606171e-01,9.459000229835510254e-01,9.966363906860351562e-01,-5.073636770248413086e-02,3.110320866107940674e-01,3.345169723033905029e-01,2.348488755524158478e-02
3.939051069899921487e-01,9.598000049591064453e-01,9.966363906860351562e-01,-3.683638572692871094e-02,9.027129411697387695e-02,1.133729666471481323e-01,2.310167253017425537e-02
9.238458128070849984e-01,8.130000233650207520e-01,9.966363906860351562e-01,-1.836363673210144043e-01,1.366680711507797241e-01,1.603047400712966919e-01,2.363667450845241547e-02
5.145740167574885948e-02,9.779999852180480957e-01,9.966363906860351562e-01,-1.863640546798706055e-02,7.908675819635391235e-02,1.025696992874145508e-01,2.348293922841548920e-02
7.256236960640860545e-02,9.783999919891357422e-01,9.966363906860351562e-01,-1.823639869689941406e-02,2.586435377597808838e-01,2.823282182216644287e-01,2.368469163775444031e-02
6.168167343144796977e-01,9.215999841690063477e-01,9.966363906860351562e-01,-7.503640651702880859e-02,8.404803276062011719e-02,1.076722741127014160e-01,2.362424507737159729e-02
8.711927448562446497e-01,8.442999720573425293e-01,9.966363906860351562e-01,-1.523364186286926270e-01,8.949317783117294312e-02,1.127814128994941711e-01,2.328823320567607880e-02
8.466630362602268756e-01,8.463000059127807617e-01,9.966363906860351562e-01,-1.503363847732543945e-01,1.752082705497741699e-01,1.985572427511215210e-01,2.334897965192794800e-02
7.895890414982620342e-03,9.789000153541564941e-01,9.966363906860351562e-01,-1.773637533187866211e-02,1.955858021974563599e-01,2.190777659416198730e-01,2.349196374416351318e-02
9.331118254383574673e-02,9.775000214576721191e-01,9.966363906860351562e-01,-1.913636922836303711e-02,1.349993795156478882e-01,1.585984826087951660e-01,2.359909936785697937e-02
4.029752806098483298e-01,9.598000049591064453e-01,9.966363906860351562e-01,-3.683638572692871094e-02,2.316322922706604004e-01,2.551178336143493652e-01,2.348554134368896484e-02
5.840449818091453249e-01,9.314000010490417480e-01,9.966363906860351562e-01,-6.523638963699340820e-02,2.634208202362060547e-01,2.867915630340576172e-01,2.337074652314186096e-02
1.650666018166079274e-01,9.760000109672546387e-01,9.966363906860351562e-01,-2.063637971878051758e-02,2.225784808397293091e-01,2.461246997117996216e-01,2.354621887207031250e-02
4.996506285641573175e-01,9.470000267028808594e-01,9.966363906860351562e-01,-4.963636398315429688e-02,1.353863775730133057e-01,1.587814390659332275e-01,2.339505776762962341e-02
2.349387005051820632e-01,9.718000292778015137e-01,9.966363906860351562e-01,-2.483636140823364258e-02,1.443870067596435547e-01,1.676100194454193115e-01,2.322300896048545837e-02
4.220027630022130660e-01,9.603000283241271973e-01,9.966363906860351562e-01,-3.633636236190795898e-02,1.022499501705169678e-01,1.254415363073348999e-01,2.319158427417278290e-02
1.699854088506757011e-01,9.776999950408935547e-01,9.966363906860351562e-01,-1.893639564514160156e-02,1.908515840768814087e-01,2.143700718879699707e-01,2.351849339902400970e-02
8.177602697046629787e-01,8.562999963760375977e-01,9.966363906860351562e-01,-1.403363943099975586e-01,2.444238066673278809e-01,2.679578661918640137e-01,2.353405952453613281e-02
2.044204426201823299e-01,9.750000238418579102e-01,9.966363906860351562e-01,-2.163636684417724609e-02,1.548782587051391602e-01,1.786144226789474487e-01,2.373617142438888550e-02
