6.260835668202934245e-01,9.067999720573425293e-01,9.984727501869201660e-01,-9.167277812957763672e-02,2.741245925426483154e-01,2.976139783859252930e-01,2.348939329385757446e-02
1.827576704927617035e-01,9.761000275611877441e-01,9.984727501869201660e-01,-2.237272262573242188e-02,2.719146907329559326e-01,2.948960661888122559e-01,2.298138476908206940e-02
7.466496730480508548e-01,8.633999824523925781e-01,9.984727501869201660e-01,-1.350727677345275879e-01,3.390524685382843018e-01,3.628265857696533203e-01,2.377412281930446625e-02
9.985583987365282965e-01,7.545999884605407715e-01,9.984727501869201660e-01,-2.438727617263793945e-01,2.109616100788116455e-01,2.346484959125518799e-01,2.368688210844993591e-02
3.719468993578390892e-01,9.596999883651733398e-01,9.984727501869201660e-01,-3.877276182174682617e-02,2.085850387811660767e-01,2.320144921541213989e-01,2.342944778501987457e-02
9.687554505728769305e-01,7.675999999046325684e-01,9.984727501869201660e-01,-2.308727502822875977e-01,3.449731469154357910e-01,3.685653805732727051e-01,2.359223365783691406e-02
7.726535014518269850e-01,8.492000102996826172e-01,9.984727501869201660e-01,-1.492727398872375488e-01,2.451927214860916138e-01,2.688000202178955078e-01,2.360730431973934174e-02
6.556333708763288914e-01,8.920999765396118164e-01,9.984727501869201660e-01,-1.063727736473083496e-01,1.489379107952117920e-01,1.724357604980468750e-01,2.349785715341567993e-02
6.422822832737989929e-01,9.018999934196472168e-01,9.984727501869201660e-01,-9.657275676727294922e-02,1.013917401432991028e-01,1.248602345585823059e-01,2.346849627792835236e-02
7.341271611914393924e-01,8.647999763488769531e-01,9.984727501869201660e-01,-1.336727738380432129e-01,1.785635799169540405e-01,2.021818757057189941e-01,2.361829206347465515e-02
5.054739101613615615e-01,9.401000142097473145e-01,9.984727501869201660e-01,-5.837273597717285156e-02,1.849377006292343140e-01,2.086555063724517822e-01,2.371780388057231903e-02
8.738852034697657256e-01,8.126000165939331055e-01,9.984727501869201660e-01,-1.858727335929870605e-01,2.300878316164016724e-01,2.535581290721893311e-01,2.347029931843280792e-02
9.807773897860116996e-02,9.793000221252441406e-01,9.984727501869201660e-01,-1.917272806167602539e-02,1.511778682470321655e-01,1.748585700988769531e-01,2.368069998919963837e-02
