7.095802857731758895e-01,8.501999974250793457e-01,9.977818131446838379e-01,-1.475818157196044922e-01,-6.692282557487487793e-01,1.648117750883102417e-01,8.340400457382202148e-01
9.584873503956582441e-01,7.430999875068664551e-01,9.977818131446838379e-01,-2.546818256378173828e-01,-6.704525351524353027e-01,1.895359903573989868e-01,8.599885106086730957e-01
8.476643220616864038e-02,9.758999943733215332e-01,9.977818131446838379e-01,-2.188181877136230469e-02,-6.741545200347900391e-01,1.727510094642639160e-01,8.469055294990539551e-01
7.987037812025520322e-01,8.115000128746032715e-01,9.977818131446838379e-01,-1.862818002700805664e-01,-6.775124669075012207e-01,1.764027476310729980e-01,8.539152145385742188e-01
5.015817264283860544e-01,9.273999929428100586e-01,9.977818131446838379e-01,-7.038182020187377930e-02,-7.311676740646362305e-01,1.394694745540618896e-01,8.706371188163757324e-01
3.052988548193085183e-01,9.639000296592712402e-01,9.977818131446838379e-01,-3.388178348541259766e-02,-5.475978255271911621e-01,3.247512578964233398e-01,8.723490834236145020e-01
6.056481906848608654e-01,8.993999958038330078e-01,9.977818131446838379e-01,-9.838181734085083008e-02,-6.494853496551513672e-01,2.172178626060485840e-01,8.667032122611999512e-01
1.029365650249955966e-01,9.743999838829040527e-01,9.977818131446838379e-01,-2.338182926177978516e-02,-6.487488150596618652e-01,2.128726840019226074e-01,8.616214990615844727e-01
3.590511560634135346e-02,9.753999710083007812e-01,9.977818131446838379e-01,-2.238184213638305664e-02,-6.398837566375732422e-01,2.265081852674484253e-01,8.663919568061828613e-01
5.327380105458745518e-03,9.757000207901000977e-01,9.977818131446838379e-01,-2.208179235458374023e-02,-6.766405105590820312e-01,1.840972453355789185e-01,8.607377409934997559e-01
1.474633997569442245e-01,9.721999764442443848e-01,9.977818131446838379e-01,-2.558183670043945312e-02,-7.189499139785766602e-01,1.496939361095428467e-01,8.686438798904418945e-01
8.106599833454879445e-01,8.055999875068664551e-01,9.977818131446838379e-01,-1.921818256378173828e-01,-7.265062928199768066e-01,1.346982717514038086e-01,8.612045645713806152e-01
9.170848562373187240e-01,7.652000188827514648e-01,9.977818131446838379e-01,-2.325817942619323730e-01,-7.948198914527893066e-01,9.845513850450515747e-02,8.932750225067138672e-01
4.238119531759821923e-01,9.440000057220458984e-01,9.977818131446838379e-01,-5.378180742263793945e-02,-7.385448217391967773e-01,1.441543251276016235e-01,8.826991319656372070e-01
1.151486997672823698e-02,9.753999710083007812e-01,9.977818131446838379e-01,-2.238184213638305664e-02,-7.542077898979187012e-01,1.057101711630821228e-01,8.599179387092590332e-01
9.358010368554315894e-01,7.534999847412109375e-01,9.977818131446838379e-01,-2.442818284034729004e-01,-7.707547545433044434e-01,1.204872727394104004e-01,8.912420272827148438e-01
7.850138074996907411e-01,8.248999714851379395e-01,9.977818131446838379e-01,-1.728818416595458984e-01,-6.756084561347961426e-01,1.530528515577316284e-01,8.286613225936889648e-01
3.143420862710690766e-01,9.639000296592712402e-01,9.977818131446838379e-01,-3.388178348541259766e-02,-7.643428444862365723e-01,1.153317466378211975e-01,8.796746134757995605e-01
2.952856465163007371e-01,9.639999866485595703e-01,9.977818131446838379e-01,-3.378182649612426758e-02,-7.488522529602050781e-01,1.086005568504333496e-01,8.574528098106384277e-01
2.944075263243532969e-01,9.628000259399414062e-01,9.977818131446838379e-01,-3.498178720474243164e-02,-6.704714894294738770e-01,1.672904491424560547e-01,8.377619385719299316e-01
6.239440152312943910e-01,8.827000260353088379e-01,9.977818131446838379e-01,-1.150817871093750000e-01,-6.496720314025878906e-01,1.423507034778594971e-01,7.920227050781250000e-01
7.565654600122927453e-01,8.327000141143798828e-01,9.977818131446838379e-01,-1.650817990303039551e-01,-7.226876020431518555e-01,1.366904377937316895e-01,8.593780398368835449e-01
3.057729886865320212e-01,9.628000259399414062e-01,9.977818131446838379e-01,-3.498178720474243164e-02,-6.528666615486145020e-01,2.057429105043411255e-01,8.586095571517944336e-01
7.266123791969696377e-01,8.457000255584716797e-01,9.977818131446838379e-01,-1.520817875862121582e-01,-6.494507789611816406e-01,2.354090660810470581e-01,8.848598599433898926e-01
9.159530515891450841e-01,7.570999860763549805e-01,9.977818131446838379e-01,-2.406818270683288574e-01,-6.795265674591064453e-01,1.751304715871810913e-01,8.546570539474487305e-01
5.964116841876240249e-01,8.984000086784362793e-01,9.977818131446838379e-01,-9.938180446624755859e-02,-7.446422576904296875e-01,1.226551458239555359e-01,8.672974109649658203e-01
3.292139578286623625e-01,9.595999717712402344e-01,9.977818131446838379e-01,-3.818184137344360352e-02,-6.417312026023864746e-01,1.836693882942199707e-01,8.254005908966064453e-01
5.342095250992522359e-01,9.174000024795532227e-01,9.977818131446838379e-01,-8.038181066513061523e-02,-6.538286209106445312e-01,1.936604529619216919e-01,8.474890589714050293e-01
