1.566846253139294598e-01,9.722999930381774902e-01,9.974727034568786621e-01,-2.517271041870117188e-02,-1.096560001373291016e+00,7.306952476501464844e-01,1.827255249023437500e+00
8.971536692642608779e-01,7.932000160217285156e-01,9.974727034568786621e-01,-2.042726874351501465e-01,-1.391004800796508789e+00,3.740311861038208008e-01,1.765035986900329590e+00
2.898215268378900866e-01,9.635999798774719238e-01,9.974727034568786621e-01,-3.387272357940673828e-02,-1.476258516311645508e+00,3.793518245220184326e-01,1.855610370635986328e+00
9.075050990687431041e-01,7.886999845504760742e-01,9.974727034568786621e-01,-2.087727189064025879e-01,-1.587841987609863281e+00,2.049959301948547363e-01,1.792837858200073242e+00
4.461331352633568503e-02,9.749000072479248047e-01,9.974727034568786621e-01,-2.257269620895385742e-02,-1.609602332115173340e+00,1.781176030635833740e-01,1.787719964981079102e+00
5.284878002371927730e-01,9.219999909400939941e-01,9.974727034568786621e-01,-7.547271251678466797e-02,-1.493482470512390137e+00,2.391646802425384521e-01,1.732647180557250977e+00
1.754311893926873145e-01,9.721000194549560547e-01,9.974727034568786621e-01,-2.537268400192260742e-02,-1.520748615264892578e+00,1.727012991905212402e-01,1.693449854850769043e+00
3.890973039722450677e-01,9.508000016212463379e-01,9.974727034568786621e-01,-4.667270183563232422e-02,-1.461210250854492188e+00,2.728156447410583496e-01,1.734025955200195312e+00
3.101394848289873440e-01,9.596999883651733398e-01,9.974727034568786621e-01,-3.777271509170532227e-02,-1.645977616310119629e+00,2.203656733036041260e-01,1.866343259811401367e+00
9.617970085423976911e-01,7.635999917984008789e-01,9.974727034568786621e-01,-2.338727116584777832e-01,-1.637780070304870605e+00,1.518261432647705078e-01,1.789606213569641113e+00
3.725403722187691224e-01,9.548000097274780273e-01,9.974727034568786621e-01,-4.267269372940063477e-02,-1.755493044853210449e+00,1.020360365509986877e-01,1.857529044151306152e+00
1.657180288606899810e-01,9.714000225067138672e-01,9.974727034568786621e-01,-2.607268095016479492e-02,-1.726474285125732422e+00,1.196578294038772583e-01,1.846132159233093262e+00
6.772346279207976938e-01,8.798000216484069824e-01,9.974727034568786621e-01,-1.176726818084716797e-01,-1.752355098724365234e+00,1.158646196126937866e-01,1.868219733238220215e+00
9.870935878068256564e-01,7.608000040054321289e-01,9.974727034568786621e-01,-2.366726994514465332e-01,-1.643662214279174805e+00,2.009689211845397949e-01,1.844631195068359375e+00
9.117616464874723770e-01,7.847999930381774902e-01,9.974727034568786621e-01,-2.126727104187011719e-01,-1.651934027671813965e+00,1.672180891036987305e-01,1.819152116775512695e+00
2.292585755751763710e-02,9.758999943733215332e-01,9.974727034568786621e-01,-2.157270908355712891e-02,-1.600515365600585938e+00,2.040559351444244385e-01,1.804571270942687988e+00
9.331558787448770431e-01,7.786999940872192383e-01,9.974727034568786621e-01,-2.187727093696594238e-01,-1.669592857360839844e+00,1.498347818851470947e-01,1.819427609443664551e+00
5.162671108699223854e-01,9.237999916076660156e-01,9.974727034568786621e-01,-7.367271184921264648e-02,-1.654454469680786133e+00,1.948201954364776611e-01,1.849274635314941406e+00
6.390389797429285590e-01,8.883000016212463379e-01,9.974727034568786621e-01,-1.091727018356323242e-01,-1.673266053199768066e+00,1.706976741552352905e-01,1.843963742256164551e+00
9.484417389303967383e-02,9.742000102996826172e-01,9.974727034568786621e-01,-2.327269315719604492e-02,-1.641696810722351074e+00,1.379841566085815430e-01,1.779680967330932617e+00
2.518479329312425241e-01,9.664999842643737793e-01,9.974727034568786621e-01,-3.097271919250488281e-02,-1.700998783111572266e+00,1.189597323536872864e-01,1.819958567619323730e+00
2.477741744133765689e-02,9.753999710083007812e-01,9.974727034568786621e-01,-2.207273244857788086e-02,-1.731235980987548828e+00,9.654048085212707520e-02,1.827776432037353516e+00
5.119851898133674917e-01,9.264000058174133301e-01,9.974727034568786621e-01,-7.107269763946533203e-02,-1.736641168594360352e+00,1.020497083663940430e-01,1.838690876960754395e+00
7.218644693044407035e-01,8.628000020980834961e-01,9.974727034568786621e-01,-1.346727013587951660e-01,-1.661652803421020508e+00,1.782241910696029663e-01,1.839877009391784668e+00
8.472164162989628267e-01,8.127999901771545410e-01,9.974727034568786621e-01,-1.846727132797241211e-01,-1.732465624809265137e+00,9.859934449195861816e-02,1.831064939498901367e+00
3.016584404333416680e-01,9.620000123977661133e-01,9.974727034568786621e-01,-3.547269105911254883e-02,-1.716864466667175293e+00,1.329650729894638062e-01,1.849829554557800293e+00
4.693704884824220214e-01,9.315000176429748535e-01,9.974727034568786621e-01,-6.597268581390380859e-02,-1.625804305076599121e+00,1.711361706256866455e-01,1.796940445899963379e+00
2.788842047045647643e-01,9.631000161170959473e-01,9.974727034568786621e-01,-3.437268733978271484e-02,-1.652173757553100586e+00,1.901999562978744507e-01,1.842373728752136230e+00
6.524144931834710004e-01,8.842999935150146484e-01,9.974727034568786621e-01,-1.131727099418640137e-01,-1.652443289756774902e+00,1.877792030572891235e-01,1.840222477912902832e+00
4.921262778143759009e-01,9.316999912261962891e-01,9.974727034568786621e-01,-6.577271223068237305e-02,-1.626595258712768555e+00,1.626309752464294434e-01,1.789226293563842773e+00
1.481839903854007545e-01,9.733999967575073242e-01,9.974727034568786621e-01,-2.407270669937133789e-02,-1.668293952941894531e+00,1.384889632463455200e-01,1.806782960891723633e+00
5.304083589602420767e-01,9.179999828338623047e-01,9.974727034568786621e-01,-7.947272062301635742e-02,-1.741292595863342285e+00,7.624970376491546631e-02,1.817542314529418945e+00
8.044357603404105328e-01,8.313000202178955078e-01,9.974727034568786621e-01,-1.661726832389831543e-01,-1.736702680587768555e+00,1.229159235954284668e-01,1.859618544578552246e+00
4.019268533082280825e-01,9.495999813079833984e-01,9.974727034568786621e-01,-4.787272214889526367e-02,-1.565334320068359375e+00,1.337835490703582764e-01,1.699117898941040039e+00
1.717113728049701749e-01,9.717000126838684082e-01,9.974727034568786621e-01,-2.577269077301025391e-02,-1.591420531272888184e+00,1.189288198947906494e-01,1.710349321365356445e+00
9.411406636517549718e-01,7.684000134468078613e-01,9.974727034568786621e-01,-2.290726900100708008e-01,-1.616184592247009277e+00,1.421206742525100708e-01,1.758305311203002930e+00
3.979913162032798768e-01,9.466000199317932129e-01,9.974727034568786621e-01,-5.087268352508544922e-02,-1.690888166427612305e+00,1.235038712620735168e-01,1.814392089843750000e+00
7.056639182893432727e-01,8.690999746322631836e-01,9.974727034568786621e-01,-1.283727288246154785e-01,-1.535719394683837891e+00,1.777223497629165649e-01,1.713441729545593262e+00
8.659863445311740682e-01,8.062999844551086426e-01,9.974727034568786621e-01,-1.911727190017700195e-01,-1.760105609893798828e+00,1.133763641119003296e-01,1.873481988906860352e+00
8.416408997587851992e-01,8.167999982833862305e-01,9.974727034568786621e-01,-1.806727051734924316e-01,-1.752918243408203125e+00,1.107559874653816223e-01,1.863674283027648926e+00
9.669233957970292392e-01,7.698000073432922363e-01,9.974727034568786621e-01,-2.276726961135864258e-01,-1.701162219047546387e+00,1.219017878174781799e-01,1.823063969612121582e+00
9.925240020845013111e-01,7.541000247001647949e-01,9.974727034568786621e-01,-2.433726787567138672e-01,-1.753570556640625000e+00,1.215432137250900269e-01,1.875113725662231445e+00
6.232041693681756866e-01,8.957999944686889648e-01,9.974727034568786621e-01,-1.016727089881896973e-01,-1.593733072280883789e+00,2.314621955156326294e-01,1.825195312500000000e+00
8.365413965345885883e-01,8.161000013351440430e-01,9.974727034568786621e-01,-1.813727021217346191e-01,-1.649888515472412109e+00,1.566069573163986206e-01,1.806495428085327148e+00
9.942699809942681100e-01,7.584999799728393555e-01,9.974727034568786621e-01,-2.389727234840393066e-01,-1.746396780014038086e+00,1.006502211093902588e-01,1.847046971321105957e+00
6.364163196058171268e-01,8.902999758720397949e-01,9.974727034568786621e-01,-1.071727275848388672e-01,-1.680134415626525879e+00,1.816202253103256226e-01,1.861754655838012695e+00
7.314462303021401768e-01,8.569999933242797852e-01,9.974727034568786621e-01,-1.404727101325988770e-01,-1.713135004043579102e+00,7.182865589857101440e-02,1.784963607788085938e+00
1.096111193760802571e-01,9.743000268936157227e-01,9.974727034568786621e-01,-2.317267656326293945e-02,-1.748695135116577148e+00,1.325954347848892212e-01,1.881290555000305176e+00
8.252268281480188428e-01,8.194000124931335449e-01,9.974727034568786621e-01,-1.780726909637451172e-01,-1.766246080398559570e+00,1.003873795270919800e-01,1.866633415222167969e+00
4.095844727207681446e-01,9.467999935150146484e-01,9.974727034568786621e-01,-5.067270994186401367e-02,-1.699855327606201172e+00,1.526287943124771118e-01,1.852484107017517090e+00
