9.417442150501901255e-01,7.645000219345092773e-01,9.967454671859741211e-01,-2.322454452514648438e-01,4.467864930629730225e-01,4.889190793037414551e-01,4.213259369134902954e-02
8.177718554911829196e-01,8.161000013351440430e-01,9.967454671859741211e-01,-1.806454658508300781e-01,5.776001214981079102e-01,6.196144223213195801e-01,4.201433062553405762e-02
9.335570284226122340e-01,7.656999826431274414e-01,9.967454671859741211e-01,-2.310454845428466797e-01,2.234777510166168213e-01,2.657354176044464111e-01,4.225766286253929138e-02
9.996704242405544116e-01,7.336000204086303711e-01,9.967454671859741211e-01,-2.631454467773437500e-01,1.431922912597656250e-01,1.872054934501647949e-01,4.401319846510887146e-02
3.228253937836778054e-02,9.779000282287597656e-01,9.967454671859741211e-01,-1.884543895721435547e-02,8.192829787731170654e-02,1.261999905109405518e-01,4.427169263362884521e-02
4.429696986418928395e-01,9.412000179290771484e-01,9.967454671859741211e-01,-5.554544925689697266e-02,1.052577570080757141e-01,1.487778723239898682e-01,4.352011531591415405e-02
2.116356722720419414e-01,9.726999998092651367e-01,9.967454671859741211e-01,-2.404546737670898438e-02,1.335788816213607788e-01,1.759166270494461060e-01,4.233774542808532715e-02
2.457160970422944679e-01,9.679999947547912598e-01,9.967454671859741211e-01,-2.874547243118286133e-02,1.958912611007690430e-01,2.368479073047637939e-01,4.095664992928504944e-02
8.026038559431647457e-02,9.774000048637390137e-01,9.967454671859741211e-01,-1.934546232223510742e-02,2.204575091600418091e-01,2.641898393630981445e-01,4.373232647776603699e-02
9.344766715139529722e-01,7.649999856948852539e-01,9.967454671859741211e-01,-2.317454814910888672e-01,7.728204131126403809e-02,1.210512667894363403e-01,4.376922920346260071e-02
2.156530902792009874e-01,9.718999862670898438e-01,9.967454671859741211e-01,-2.484548091888427734e-02,1.637955754995346069e-01,2.053815126419067383e-01,4.158594086766242981e-02
1.931735974072402717e-01,9.732999801635742188e-01,9.967454671859741211e-01,-2.344548702239990234e-02,1.179107278585433960e-01,1.591035276651382446e-01,4.119279608130455017e-02
2.981222651405952551e-01,9.646999835968017578e-01,9.967454671859741211e-01,-3.204548358917236328e-02,1.168994307518005371e-01,1.586710363626480103e-01,4.177160933613777161e-02
