6.277635720704936029e-01,8.691999912261962891e-01,9.964363574981689453e-01,-1.272363662719726562e-01,3.041023015975952148e-01,4.800837039947509766e-01,1.759814023971557617e-01
8.754193019571674395e-01,7.664999961853027344e-01,9.964363574981689453e-01,-2.299363613128662109e-01,6.001563370227813721e-02,2.423464357852935791e-01,1.823308020830154419e-01
3.045818960701121014e-01,9.574999809265136719e-01,9.964363574981689453e-01,-3.893637657165527344e-02,6.894282996654510498e-02,2.432358264923095703e-01,1.742929965257644653e-01
1.676634937792549351e-01,9.686999917030334473e-01,9.964363574981689453e-01,-2.773636579513549805e-02,8.747939765453338623e-02,2.689484357833862305e-01,1.814690381288528442e-01
1.857857766535432331e-01,9.690999984741210938e-01,9.964363574981689453e-01,-2.733635902404785156e-02,1.349655985832214355e-01,3.111326992511749268e-01,1.761671006679534912e-01
9.345664727206510758e-01,7.411999702453613281e-01,9.964363574981689453e-01,-2.552363872528076172e-01,2.713532745838165283e-02,2.066926211118698120e-01,1.795572936534881592e-01
6.348291483521742995e-01,8.704000115394592285e-01,9.964363574981689453e-01,-1.260363459587097168e-01,1.211750507354736328e-02,1.946503818035125732e-01,1.825328767299652100e-01
4.110452847186498726e-01,9.372000098228454590e-01,9.964363574981689453e-01,-5.923634767532348633e-02,2.598033845424652100e-02,1.969964653253555298e-01,1.710161268711090088e-01
8.641098720024638080e-01,7.688000202178955078e-01,9.964363574981689453e-01,-2.276363372802734375e-01,-9.135007858276367188e-04,1.816698312759399414e-01,1.825833320617675781e-01
4.576823484495086136e-01,9.280999898910522461e-01,9.964363574981689453e-01,-6.833636760711669922e-02,1.362389028072357178e-01,3.213883042335510254e-01,1.851494014263153076e-01
5.512513492386346137e-01,8.981999754905700684e-01,9.964363574981689453e-01,-9.823638200759887695e-02,2.889941632747650146e-02,2.060849815607070923e-01,1.771855652332305908e-01
5.493899831373948439e-01,8.952000141143798828e-01,9.964363574981689453e-01,-1.012363433837890625e-01,-3.534260392189025879e-02,1.422373652458190918e-01,1.775799691677093506e-01
8.250991257516746558e-01,7.851999998092651367e-01,9.964363574981689453e-01,-2.112363576889038086e-01,3.757447004318237305e-03,1.845677047967910767e-01,1.808102577924728394e-01
4.072606136433394308e-01,9.423999786376953125e-01,9.964363574981689453e-01,-5.403637886047363281e-02,3.069366514682769775e-02,2.083911895751953125e-01,1.776975244283676147e-01
8.539783103619270621e-01,7.766000032424926758e-01,9.964363574981689453e-01,-2.198363542556762695e-01,-6.265595555305480957e-03,1.740386784076690674e-01,1.803042739629745483e-01
3.122049413614488289e-01,9.562000036239624023e-01,9.964363574981689453e-01,-4.023635387420654297e-02,6.911295652389526367e-02,2.459437549114227295e-01,1.768307983875274658e-01
7.137992266680044384e-01,8.317999839782714844e-01,9.964363574981689453e-01,-1.646363735198974609e-01,-3.927031159400939941e-02,1.380706876516342163e-01,1.773409992456436157e-01
