2.077230184972522764e-04,9.743000268936157227e-01,9.981636404991149902e-01,-2.386361360549926758e-02,-1.507409334182739258e+00,4.324335455894470215e-01,1.939842820167541504e+00
8.734410324648544943e-01,7.864999771118164062e-01,9.981636404991149902e-01,-2.116636633872985840e-01,-1.523488759994506836e+00,4.201025366783142090e-01,1.943591237068176270e+00
4.660244946715801362e-01,9.363999962806701660e-01,9.981636404991149902e-01,-6.176364421844482422e-02,-1.847316503524780273e+00,1.118488088250160217e-01,1.959165334701538086e+00
4.236376530183482148e-01,9.419000148773193359e-01,9.981636404991149902e-01,-5.626362562179565430e-02,-1.390658497810363770e+00,3.529135882854461670e-01,1.743572115898132324e+00
5.399537040140781619e-01,9.142000079154968262e-01,9.981636404991149902e-01,-8.396363258361816406e-02,-1.749721884727478027e+00,1.611251980066299438e-01,1.910847067832946777e+00
6.860619669170575641e-02,9.733999967575073242e-01,9.981636404991149902e-01,-2.476364374160766602e-02,-1.726655960083007812e+00,2.171952128410339355e-01,1.943851113319396973e+00
5.129079014014835680e-01,9.208999872207641602e-01,9.981636404991149902e-01,-7.726365327835083008e-02,-1.684290170669555664e+00,2.624041438102722168e-01,1.946694254875183105e+00
3.706968100541870870e-01,9.527999758720397949e-01,9.981636404991149902e-01,-4.536366462707519531e-02,-1.527327418327331543e+00,2.583467960357666016e-01,1.785674214363098145e+00
9.550152780985848855e-01,7.465000152587890625e-01,9.981636404991149902e-01,-2.516636252403259277e-01,-1.681855916976928711e+00,1.748808920383453369e-01,1.856736779212951660e+00
8.000305558056423072e-01,8.148999810218811035e-01,9.981636404991149902e-01,-1.832636594772338867e-01,-1.676132321357727051e+00,2.731434106826782227e-01,1.949275732040405273e+00
4.497719425451022213e-01,9.399999976158142090e-01,9.981636404991149902e-01,-5.816364288330078125e-02,-1.704418659210205078e+00,1.414435207843780518e-01,1.845862150192260742e+00
7.799377139091160371e-01,8.258000016212463379e-01,9.981636404991149902e-01,-1.723636388778686523e-01,-1.710699200630187988e+00,2.322818785905838013e-01,1.942981123924255371e+00
2.922837334640954188e-01,9.610999822616577148e-01,9.981636404991149902e-01,-3.706365823745727539e-02,-1.771305799484252930e+00,1.656368672847747803e-01,1.936942696571350098e+00
6.663496148214319570e-01,8.734999895095825195e-01,9.981636404991149902e-01,-1.246636509895324707e-01,-1.705374121665954590e+00,2.725951671600341797e-01,1.977969288825988770e+00
3.313642769581804925e-01,9.581000208854675293e-01,9.981636404991149902e-01,-4.006361961364746094e-02,-1.838158130645751953e+00,1.186813712120056152e-01,1.956839561462402344e+00
9.902974204932801783e-04,9.743000268936157227e-01,9.981636404991149902e-01,-2.386361360549926758e-02,-1.619360089302062988e+00,1.124024763703346252e-01,1.731762528419494629e+00
6.103773423213442184e-01,8.901000022888183594e-01,9.981636404991149902e-01,-1.080636382102966309e-01,-1.752209782600402832e+00,1.091334074735641479e-01,1.861343145370483398e+00
7.904229506523300364e-01,8.210999965667724609e-01,9.981636404991149902e-01,-1.770636439323425293e-01,-1.750640392303466797e+00,1.317665874958038330e-01,1.882406949996948242e+00
2.003715184462832033e-01,9.681000113487243652e-01,9.981636404991149902e-01,-3.006362915039062500e-02,-1.676220059394836426e+00,1.331579238176345825e-01,1.809378027915954590e+00
5.631840925513412754e-01,9.083999991416931152e-01,9.981636404991149902e-01,-8.976364135742187500e-02,-1.752576112747192383e+00,1.084208637475967407e-01,1.860996961593627930e+00
6.316139321589760991e-01,8.844000101089477539e-01,9.981636404991149902e-01,-1.137636303901672363e-01,-1.673843026161193848e+00,1.672973632812500000e-01,1.841140389442443848e+00
7.962391210072528036e-01,8.209999799728393555e-01,9.981636404991149902e-01,-1.771636605262756348e-01,-1.759697437286376953e+00,1.214762553572654724e-01,1.881173729896545410e+00
2.145139646874315575e-01,9.692999720573425293e-01,9.981636404991149902e-01,-2.886366844177246094e-02,-1.717006444931030273e+00,1.762146651744842529e-01,1.893221139907836914e+00
5.087054081856291488e-01,9.218999743461608887e-01,9.981636404991149902e-01,-7.626366615295410156e-02,-1.797562956809997559e+00,1.671938598155975342e-01,1.964756846427917480e+00
4.756210652963136498e-01,9.279000163078308105e-01,9.981636404991149902e-01,-7.026362419128417969e-02,-1.817973017692565918e+00,8.834896981716156006e-02,1.906322002410888672e+00
1.186087643665407754e-01,9.732000231742858887e-01,9.981636404991149902e-01,-2.496361732482910156e-02,-1.735766172409057617e+00,1.312591582536697388e-01,1.867025375366210938e+00
7.814639479323497451e-01,8.220999836921691895e-01,9.981636404991149902e-01,-1.760636568069458008e-01,-1.759745001792907715e+00,1.515468657016754150e-01,1.911291837692260742e+00
1.110499416607934053e-01,9.714000225067138672e-01,9.981636404991149902e-01,-2.676361799240112305e-02,-1.877184271812438965e+00,1.122136116027832031e-01,1.989397883415222168e+00
2.939527193340576439e-01,9.621000289916992188e-01,9.981636404991149902e-01,-3.606361150741577148e-02,-1.659076690673828125e+00,2.128959894180297852e-01,1.871972680091857910e+00
1.881766570350040801e-02,9.739999771118164062e-01,9.981636404991149902e-01,-2.416366338729858398e-02,-1.785694956779479980e+00,1.331342607736587524e-01,1.918829202651977539e+00
