3.906002560736806517e-01,9.424999952316284180e-01,9.979636073112487793e-01,-5.546361207962036133e-02,3.678235709667205811e-01,3.790675401687622070e-01,1.124398037791252136e-02
9.013340709286061792e-01,7.479000091552734375e-01,9.979636073112487793e-01,-2.500635981559753418e-01,3.076006472110748291e-01,3.188840150833129883e-01,1.128335483372211456e-02
3.276800104729339358e-01,9.581000208854675293e-01,9.979636073112487793e-01,-3.986358642578125000e-02,4.213267862796783447e-01,4.326208531856536865e-01,1.129406411200761795e-02
1.554204133606704730e-01,9.714000225067138672e-01,9.979636073112487793e-01,-2.656358480453491211e-02,2.403138279914855957e-01,2.514234185218811035e-01,1.110958494246006012e-02
9.333618887936362407e-01,7.251999974250793457e-01,9.979636073112487793e-01,-2.727636098861694336e-01,2.167213708162307739e-01,2.282235920429229736e-01,1.150221470743417740e-02
2.790507541511475509e-01,9.635999798774719238e-01,9.979636073112487793e-01,-3.436362743377685547e-02,1.878625601530075073e-01,1.994369626045227051e-01,1.157439779490232468e-02
9.901947659570768945e-01,7.103000283241271973e-01,9.979636073112487793e-01,-2.876635789871215820e-01,2.562879920005798340e-01,2.676692903041839600e-01,1.138129923492670059e-02
5.530904070895041880e-01,8.993999958038330078e-01,9.979636073112487793e-01,-9.856361150741577148e-02,2.400421351194381714e-01,2.512409389019012451e-01,1.119880471378564835e-02
5.024159691588412358e-01,9.179999828338623047e-01,9.979636073112487793e-01,-7.996362447738647461e-02,1.990683525800704956e-01,2.106320858001708984e-01,1.156373135745525360e-02
7.367870537309262335e-01,8.259000182151794434e-01,9.979636073112487793e-01,-1.720635890960693359e-01,2.463687807321548462e-01,2.577172517776489258e-01,1.134846452623605728e-02
7.132849538249650401e-01,8.321999907493591309e-01,9.979636073112487793e-01,-1.657636165618896484e-01,1.777552366256713867e-01,1.891784369945526123e-01,1.142320316284894943e-02
1.428876618197166826e-01,9.707999825477600098e-01,9.979636073112487793e-01,-2.716362476348876953e-02,2.348181456327438354e-01,2.459907680749893188e-01,1.117262244224548340e-02
9.236809677251349715e-01,7.305999994277954102e-01,9.979636073112487793e-01,-2.673636078834533691e-01,2.773792147636413574e-01,2.888068258762359619e-01,1.142761576920747757e-02
7.778598644181676791e-01,8.054999709129333496e-01,9.979636073112487793e-01,-1.924636363983154297e-01,1.621389836072921753e-01,1.735872328281402588e-01,1.144825294613838196e-02
9.096636482003795932e-01,7.386000156402587891e-01,9.979636073112487793e-01,-2.593635916709899902e-01,2.059833556413650513e-01,2.173998504877090454e-01,1.141648925840854645e-02
9.888242884405565869e-01,7.045000195503234863e-01,9.979636073112487793e-01,-2.934635877609252930e-01,2.025848627090454102e-01,2.139299660921096802e-01,1.134509593248367310e-02
2.011330990350983505e-01,9.682999849319458008e-01,9.979636073112487793e-01,-2.966362237930297852e-02,1.202633678913116455e-01,1.318216025829315186e-01,1.155823748558759689e-02
9.506819054946352709e-01,7.199000120162963867e-01,9.979636073112487793e-01,-2.780635952949523926e-01,2.176718264818191528e-01,2.289957851171493530e-01,1.132395491003990173e-02
2.922300779331400422e-01,9.614999890327453613e-01,9.979636073112487793e-01,-3.646361827850341797e-02,3.085172176361083984e-01,3.198854625225067139e-01,1.136825326830148697e-02
7.294880599381395880e-01,8.216000199317932129e-01,9.979636073112487793e-01,-1.763635873794555664e-01,2.281085550785064697e-01,2.394623756408691406e-01,1.135381311178207397e-02
1.800047984594511652e-01,9.696999788284301758e-01,9.979636073112487793e-01,-2.826362848281860352e-02,2.065333127975463867e-01,2.178484052419662476e-01,1.131509337574243546e-02
6.810712156740850176e-01,8.506000041961669922e-01,9.979636073112487793e-01,-1.473636031150817871e-01,1.562404781579971313e-01,1.676060706377029419e-01,1.136558968573808670e-02
