2.205903787927184778e-01,9.685999751091003418e-01,9.978908896446228027e-01,-2.929091453552246094e-02,-1.076293587684631348e-01,2.718071937561035156e-01,3.794365525245666504e-01
5.074791465252366240e-01,9.228000044822692871e-01,9.978908896446228027e-01,-7.509088516235351562e-02,-4.245606064796447754e-02,3.293493688106536865e-01,3.718054294586181641e-01
9.808887390863114675e-01,7.301999926567077637e-01,9.978908896446228027e-01,-2.676908969879150391e-01,-4.528421163558959961e-02,3.300494253635406494e-01,3.753336369991302490e-01
6.220028819965839340e-01,8.862000107765197754e-01,9.978908896446228027e-01,-1.116908788681030273e-01,3.384959697723388672e-02,4.113330245018005371e-01,3.774834275245666504e-01
4.926108560718183149e-01,9.276000261306762695e-01,9.978908896446228027e-01,-7.029086351394653320e-02,-7.292896509170532227e-02,3.085362315177917480e-01,3.814651966094970703e-01
6.876149910421335276e-01,8.567000031471252441e-01,9.978908896446228027e-01,-1.411908864974975586e-01,-3.653579950332641602e-02,3.386929333209991455e-01,3.752287328243255615e-01
7.166237073223058474e-02,9.751999974250793457e-01,9.978908896446228027e-01,-2.269089221954345703e-02,-1.473168283700942993e-01,2.163030654191970825e-01,3.636198937892913818e-01
9.794550791281166902e-01,7.311000227928161621e-01,9.978908896446228027e-01,-2.667908668518066406e-01,-1.453960090875625610e-01,2.065873593091964722e-01,3.519833683967590332e-01
4.793389096061154708e-01,9.316999912261962891e-01,9.978908896446228027e-01,-6.619089841842651367e-02,-1.745774000883102417e-01,1.955728679895401001e-01,3.701502680778503418e-01
1.558101021646672857e-01,9.735000133514404297e-01,9.978908896446228027e-01,-2.439087629318237305e-02,-1.090382039546966553e-01,2.726407945156097412e-01,3.816789984703063965e-01
8.226528811334091751e-01,8.001000285148620605e-01,9.978908896446228027e-01,-1.977908611297607422e-01,-2.180116027593612671e-01,1.471382230520248413e-01,3.651498258113861084e-01
5.652130324056332533e-01,9.074000120162963867e-01,9.978908896446228027e-01,-9.049087762832641602e-02,-2.056530267000198364e-01,1.701403409242630005e-01,3.757933676242828369e-01
4.201604620463410544e-01,9.449999928474426270e-01,9.978908896446228027e-01,-5.289089679718017578e-02,-2.183750420808792114e-01,1.671273857355117798e-01,3.855024278163909912e-01
9.845018348315919265e-01,7.256000041961669922e-01,9.978908896446228027e-01,-2.722908854484558105e-01,-1.533162593841552734e-01,1.842564940452575684e-01,3.375727534294128418e-01
6.349408976844734820e-01,8.805000185966491699e-01,9.978908896446228027e-01,-1.173908710479736328e-01,-2.033865749835968018e-01,1.774680018424987793e-01,3.808545768260955811e-01
8.973651009153610358e-01,7.677000164985656738e-01,9.978908896446228027e-01,-2.301908731460571289e-01,-1.593534946441650391e-01,2.199837565422058105e-01,3.793372511863708496e-01
7.073853865977884903e-01,8.554999828338623047e-01,9.978908896446228027e-01,-1.423909068107604980e-01,-2.371842414140701294e-01,1.344378739595413208e-01,3.716221153736114502e-01
4.282726220151823471e-01,9.390000104904174805e-01,9.978908896446228027e-01,-5.889087915420532227e-02,-2.516025006771087646e-01,1.208277717232704163e-01,3.724302649497985840e-01
1.421864881822948457e-01,9.735999703407287598e-01,9.978908896446228027e-01,-2.429091930389404297e-02,-9.662464261054992676e-02,2.748709619045257568e-01,3.714956045150756836e-01
9.588731723393661976e-02,9.753999710083007812e-01,9.978908896446228027e-01,-2.249091863632202148e-02,-1.820793598890304565e-01,1.959418803453445435e-01,3.780212402343750000e-01
4.232305622283027979e-02,9.753000140190124512e-01,9.978908896446228027e-01,-2.259087562561035156e-02,-2.204807847738265991e-01,1.494796127080917358e-01,3.699603974819183350e-01
9.634914664633653647e-02,9.743000268936157227e-01,9.978908896446228027e-01,-2.359086275100708008e-02,-1.749320626258850098e-01,1.959101557731628418e-01,3.708422183990478516e-01
6.567989658364329353e-01,8.744000196456909180e-01,9.978908896446228027e-01,-1.234908699989318848e-01,-1.356141418218612671e-01,2.316838949918746948e-01,3.672980368137359619e-01
7.043116235886098808e-01,8.557999730110168457e-01,9.978908896446228027e-01,-1.420909166336059570e-01,-1.475699096918106079e-01,2.270560115575790405e-01,3.746259212493896484e-01
5.753190883442864667e-01,9.057999849319458008e-01,9.978908896446228027e-01,-9.209090471267700195e-02,-2.281585931777954102e-01,1.214766725897789001e-01,3.496352732181549072e-01
9.029384423859643238e-01,7.644000053405761719e-01,9.978908896446228027e-01,-2.334908843040466309e-01,-1.926900446414947510e-01,1.515590250492095947e-01,3.442490696907043457e-01
1.610518654911228253e-01,9.725000262260437012e-01,9.978908896446228027e-01,-2.539086341857910156e-02,-1.111849844455718994e-01,2.663188576698303223e-01,3.775038421154022217e-01
7.608365934970009459e-01,8.317000269889831543e-01,9.978908896446228027e-01,-1.661908626556396484e-01,-1.330403834581375122e-01,2.213789075613021851e-01,3.544192910194396973e-01
4.992167031134869815e-01,9.207999706268310547e-01,9.978908896446228027e-01,-7.709091901779174805e-02,-1.752906441688537598e-01,1.974323987960815430e-01,3.727230429649353027e-01
9.567164486121245703e-01,7.412999868392944336e-01,9.978908896446228027e-01,-2.565909028053283691e-01,-1.722818762063980103e-01,1.954492181539535522e-01,3.677310943603515625e-01
3.627114564260254248e-01,9.538000226020812988e-01,9.978908896446228027e-01,-4.409086704254150391e-02,-1.642684042453765869e-01,1.784476339817047119e-01,3.427160382270812988e-01
4.746754807343106508e-01,9.311000108718872070e-01,9.978908896446228027e-01,-6.679087877273559570e-02,-1.710908412933349609e-01,1.807486712932586670e-01,3.518395125865936279e-01
4.857520536962468549e-01,9.287999868392944336e-01,9.978908896446228027e-01,-6.909090280532836914e-02,-2.069203555583953857e-01,1.461091935634613037e-01,3.530295491218566895e-01
7.513236675204578718e-01,8.331999778747558594e-01,9.978908896446228027e-01,-1.646909117698669434e-01,-3.068549036979675293e-01,7.079009711742401123e-02,3.776449859142303467e-01
7.009422307970789578e-01,8.519999980926513672e-01,9.978908896446228027e-01,-1.458908915519714355e-01,-2.376539260149002075e-01,1.359825581312179565e-01,3.736364841461181641e-01
9.620025114205562611e-01,7.386999726295471191e-01,9.978908896446228027e-01,-2.591909170150756836e-01,-1.905064135789871216e-01,1.614400297403335571e-01,3.519464433193206787e-01
6.441500175862957533e-01,8.773999810218811035e-01,9.978908896446228027e-01,-1.204909086227416992e-01,-2.260404527187347412e-01,1.186982765793800354e-01,3.447387218475341797e-01
9.186250459471800855e-02,9.735000133514404297e-01,9.978908896446228027e-01,-2.439087629318237305e-02,-2.167668938636779785e-01,1.565571725368499756e-01,3.733240664005279541e-01
7.498811612921419956e-01,8.368999958038330078e-01,9.978908896446228027e-01,-1.609908938407897949e-01,-2.126604914665222168e-01,1.647353172302246094e-01,3.773958086967468262e-01
4.031868862750914717e-01,9.433000087738037109e-01,9.978908896446228027e-01,-5.459088087081909180e-02,-1.200528144836425781e-01,2.551176249980926514e-01,3.751704394817352295e-01
5.691716455948069298e-01,9.059000015258789062e-01,9.978908896446228027e-01,-9.199088811874389648e-02,-1.844578087329864502e-01,1.912292838096618652e-01,3.756870925426483154e-01
2.887326096394315922e-01,9.649999737739562988e-01,9.978908896446228027e-01,-3.289091587066650391e-02,-1.328322291374206543e-01,2.440763413906097412e-01,3.769085705280303955e-01
5.168232337535283438e-02,9.750000238418579102e-01,9.978908896446228027e-01,-2.289086580276489258e-02,-1.855354756116867065e-01,1.865750998258590698e-01,3.721105754375457764e-01
1.881654675434101254e-01,9.713000059127807617e-01,9.978908896446228027e-01,-2.659088373184204102e-02,-2.962476909160614014e-01,7.605200260877609253e-02,3.722997009754180908e-01
7.490443670615340999e-01,8.345999717712402344e-01,9.978908896446228027e-01,-1.632909178733825684e-01,-2.045078575611114502e-01,1.815209686756134033e-01,3.860288262367248535e-01
