9.716028024804232999e-01,7.172999978065490723e-01,9.945636391639709473e-01,-2.772636413574218750e-01,2.810339927673339844e-01,2.924107909202575684e-01,1.137679256498813629e-02
4.551743643500033576e-01,9.212999939918518066e-01,9.945636391639709473e-01,-7.326364517211914062e-02,3.355273902416229248e-01,3.464511930942535400e-01,1.092380937188863754e-02
3.557847165307714832e-01,9.469000101089477539e-01,9.945636391639709473e-01,-4.766362905502319336e-02,3.476326167583465576e-01,3.581442832946777344e-01,1.051167119294404984e-02
1.710417168858234804e-01,9.667000174522399902e-01,9.945636391639709473e-01,-2.786362171173095703e-02,1.827923506498336792e-01,1.941821426153182983e-01,1.138979382812976837e-02
4.187421288810960762e-01,9.348999857902526855e-01,9.945636391639709473e-01,-5.966365337371826172e-02,2.872970402240753174e-01,2.977651655673980713e-01,1.046813372522592545e-02
5.802948827397965692e-01,8.777999877929687500e-01,9.945636391639709473e-01,-1.167636513710021973e-01,2.696412205696105957e-01,2.810183465480804443e-01,1.137713436037302017e-02
2.391678556360135044e-01,9.631000161170959473e-01,9.945636391639709473e-01,-3.146362304687500000e-02,1.592389792203903198e-01,1.703434139490127563e-01,1.110443100333213806e-02
9.422234212273690179e-01,7.411999702453613281e-01,9.945636391639709473e-01,-2.533636689186096191e-01,3.008321821689605713e-01,3.121926188468933105e-01,1.136045064777135849e-02
2.973775849776025826e-01,9.563999772071838379e-01,9.945636391639709473e-01,-3.816366195678710938e-02,1.285601705312728882e-01,1.397691518068313599e-01,1.120897568762302399e-02
3.891682424872588975e-01,9.409999847412109375e-01,9.945636391639709473e-01,-5.356365442276000977e-02,1.728353202342987061e-01,1.841984093189239502e-01,1.136308256536722183e-02
3.817594405603785823e-02,9.724000096321105957e-01,9.945636391639709473e-01,-2.216362953186035156e-02,1.827829480171203613e-01,1.937428414821624756e-01,1.095989439636468887e-02
3.846553583017031652e-02,9.708999991416931152e-01,9.945636391639709473e-01,-2.366364002227783203e-02,2.092845588922500610e-01,2.201924920082092285e-01,1.090792752802371979e-02
6.679239302127655264e-01,8.483999967575073242e-01,9.945636391639709473e-01,-1.461636424064636230e-01,2.840191423892974854e-01,2.950712740421295166e-01,1.105211954563856125e-02
4.402849933526310489e-01,9.273999929428100586e-01,9.945636391639709473e-01,-6.716364622116088867e-02,1.704406142234802246e-01,1.811505556106567383e-01,1.070993766188621521e-02
6.759074273733469695e-01,8.515999913215637207e-01,9.945636391639709473e-01,-1.429636478424072266e-01,1.645473539829254150e-01,1.754903346300125122e-01,1.094298064708709717e-02
3.480756926124817241e-03,9.724000096321105957e-01,9.945636391639709473e-01,-2.216362953186035156e-02,2.410976141691207886e-01,2.522968351840972900e-01,1.119921635836362839e-02
1.874243859066407891e-01,9.672999978065490723e-01,9.945636391639709473e-01,-2.726364135742187500e-02,1.525542736053466797e-01,1.637501567602157593e-01,1.119588874280452728e-02
2.898659336727601454e-01,9.574999809265136719e-01,9.945636391639709473e-01,-3.706365823745727539e-02,2.155337035655975342e-01,2.265915274620056152e-01,1.105783041566610336e-02
5.759452103308536630e-01,8.885999917984008789e-01,9.945636391639709473e-01,-1.059636473655700684e-01,1.205057203769683838e-01,1.312088966369628906e-01,1.070317253470420837e-02
5.035583643780379148e-01,9.079999923706054688e-01,9.945636391639709473e-01,-8.656364679336547852e-02,1.129465997219085693e-01,1.236790046095848083e-01,1.073240675032138824e-02
3.413312111380417679e-02,9.721000194549560547e-01,9.945636391639709473e-01,-2.246361970901489258e-02,1.340783238410949707e-01,1.455314010381698608e-01,1.145307533442974091e-02
7.087745418702749989e-01,8.316000103950500488e-01,9.945636391639709473e-01,-1.629636287689208984e-01,2.319918721914291382e-01,2.427800893783569336e-01,1.078821998089551926e-02
2.611508846597743183e-01,9.609000086784362793e-01,9.945636391639709473e-01,-3.366363048553466797e-02,1.611733436584472656e-01,1.720848530530929565e-01,1.091150566935539246e-02
7.940841109436325151e-02,9.713000059127807617e-01,9.945636391639709473e-01,-2.326363325119018555e-02,1.370480507612228394e-01,1.484995633363723755e-01,1.145151257514953613e-02
3.172258924447555195e-01,9.523000121116638184e-01,9.945636391639709473e-01,-4.226362705230712891e-02,9.310664981603622437e-02,1.041578948497772217e-01,1.105124782770872116e-02
9.745789580181881684e-01,7.160000205039978027e-01,9.945636391639709473e-01,-2.785636186599731445e-01,1.179810538887977600e-01,1.284886151552200317e-01,1.050756219774484634e-02
7.846727171115397415e-02,9.708999991416931152e-01,9.945636391639709473e-01,-2.366364002227783203e-02,2.185984104871749878e-01,2.295761257410049438e-01,1.097770873457193375e-02
1.939968431513153790e-01,9.668999910354614258e-01,9.945636391639709473e-01,-2.766364812850952148e-02,1.567070335149765015e-01,1.673455536365509033e-01,1.063851919025182724e-02
9.130138660231457148e-01,7.450000047683715820e-01,9.945636391639709473e-01,-2.495636343955993652e-01,1.680274605751037598e-01,1.791980415582656860e-01,1.117058563977479935e-02
6.378891790130452044e-01,8.622999787330627441e-01,9.945636391639709473e-01,-1.322636604309082031e-01,1.318924576044082642e-01,1.421645432710647583e-01,1.027209218591451645e-02
7.032842094588864779e-01,8.389000296592712402e-01,9.945636391639709473e-01,-1.556636095046997070e-01,2.067655324935913086e-01,2.177887111902236938e-01,1.102318055927753448e-02
2.848417909980336393e-01,9.571999907493591309e-01,9.945636391639709473e-01,-3.736364841461181641e-02,2.478349804878234863e-01,2.590324878692626953e-01,1.119751390069723129e-02
5.938325562828732362e-01,8.805000185966491699e-01,9.945636391639709473e-01,-1.140636205673217773e-01,1.684114187955856323e-01,1.794585585594177246e-01,1.104713976383209229e-02
5.956859147431937673e-01,8.751000165939331055e-01,9.945636391639709473e-01,-1.194636225700378418e-01,1.389276236295700073e-01,1.500180810689926147e-01,1.109045371413230896e-02
1.038813671343228329e-01,9.714999794960021973e-01,9.945636391639709473e-01,-2.306365966796875000e-02,1.540116518735885620e-01,1.649820357561111450e-01,1.097037736326456070e-02
8.038179544742182214e-01,8.021000027656555176e-01,9.945636391639709473e-01,-1.924636363983154297e-01,1.802208274602890015e-01,1.912171989679336548e-01,1.099637057632207870e-02
1.608280260751447921e-01,9.692999720573425293e-01,9.945636391639709473e-01,-2.526366710662841797e-02,1.776981353759765625e-01,1.887549012899398804e-01,1.105677243322134018e-02
6.062793082231676678e-03,9.724000096321105957e-01,9.945636391639709473e-01,-2.216362953186035156e-02,1.532575488090515137e-01,1.643471717834472656e-01,1.108961738646030426e-02
