4.478664561245109255e-01,9.293000102043151855e-01,9.984909296035766602e-01,-6.919091939926147461e-02,5.610193610191345215e-01,5.747278928756713867e-01,1.370850391685962677e-02
3.024155683052208721e-01,9.581999778747558594e-01,9.984909296035766602e-01,-4.029095172882080078e-02,4.457163512706756592e-01,4.595161378383636475e-01,1.379977632313966751e-02
7.680612149554618684e-01,8.052999973297119141e-01,9.984909296035766602e-01,-1.931909322738647461e-01,3.143973350524902344e-01,3.282521963119506836e-01,1.385485660284757614e-02
8.842210990974791462e-01,7.459999918937683105e-01,9.984909296035766602e-01,-2.524909377098083496e-01,2.544409036636352539e-01,2.682741284370422363e-01,1.383322477340698242e-02
5.227765965909871859e-01,9.107999801635742188e-01,9.984909296035766602e-01,-8.769094944000244141e-02,2.917366623878479004e-01,3.054783940315246582e-01,1.374172419309616089e-02
8.038820191013644756e-01,7.901999950408935547e-01,9.984909296035766602e-01,-2.082909345626831055e-01,1.754247993230819702e-01,1.892776787281036377e-01,1.385288592427968979e-02
6.582115334433682463e-01,8.550999760627746582e-01,9.984909296035766602e-01,-1.433909535408020020e-01,2.649015188217163086e-01,2.785034775733947754e-01,1.360196061432361603e-02
5.814763080588725153e-02,9.739999771118164062e-01,9.984909296035766602e-01,-2.449095249176025391e-02,1.385824531316757202e-01,1.518982648849487305e-01,1.331581175327301025e-02
4.727181787331377061e-01,9.268000125885009766e-01,9.984909296035766602e-01,-7.169091701507568359e-02,1.832127571105957031e-01,1.958588212728500366e-01,1.264606602489948273e-02
2.019078563644230995e-01,9.693999886512756348e-01,9.984909296035766602e-01,-2.909094095230102539e-02,1.867271661758422852e-01,2.001683413982391357e-01,1.344117615371942520e-02
4.969272744107894324e-01,9.157999753952026367e-01,9.984909296035766602e-01,-8.269095420837402344e-02,1.440095305442810059e-01,1.576697230339050293e-01,1.366019807755947113e-02
3.851503623066346860e-01,9.452000260353088379e-01,9.984909296035766602e-01,-5.329090356826782227e-02,2.212342768907546997e-01,2.349525392055511475e-01,1.371825672686100006e-02
2.435533626902822713e-01,9.653000235557556152e-01,9.984909296035766602e-01,-3.319090604782104492e-02,2.177966535091400146e-01,2.309529632329940796e-01,1.315631344914436340e-02
1.670374802025527128e-01,9.685000181198120117e-01,9.984909296035766602e-01,-2.999091148376464844e-02,1.751652359962463379e-01,1.885242015123367310e-01,1.335895806550979614e-02
