5.736379377616340758e-01,9.078999757766723633e-01,9.972727298736572266e-01,-8.937275409698486328e-02,-6.915454864501953125e-01,3.946005105972290039e-01,1.086145997047424316e+00
5.109569270266870467e-01,9.251000285148620605e-01,9.972727298736572266e-01,-7.217270135879516602e-02,-7.313860654830932617e-01,3.429408073425292969e-01,1.074326872825622559e+00
8.559496793029462980e-01,8.008999824523925781e-01,9.972727298736572266e-01,-1.963727474212646484e-01,-7.672020196914672852e-01,2.870694696903228760e-01,1.054271459579467773e+00
4.175317820862622931e-02,9.761000275611877441e-01,9.972727298736572266e-01,-2.117270231246948242e-02,-8.482061624526977539e-01,1.784023940563201904e-01,1.026608586311340332e+00
6.695625305424711682e-01,8.722000122070312500e-01,9.972727298736572266e-01,-1.250727176666259766e-01,-8.483099937438964844e-01,2.445729076862335205e-01,1.092882871627807617e+00
4.058636129689524585e-01,9.449999928474426270e-01,9.972727298736572266e-01,-5.227273702621459961e-02,-8.482748270034790039e-01,1.984798908233642578e-01,1.046754717826843262e+00
5.928643606615415784e-01,9.023000001907348633e-01,9.972727298736572266e-01,-9.497272968292236328e-02,-8.231205940246582031e-01,2.491316795349121094e-01,1.072252273559570312e+00
7.128945502433557957e-01,8.510000109672546387e-01,9.972727298736572266e-01,-1.462727189064025879e-01,-7.952680587768554688e-01,2.251728773117065430e-01,1.020440936088562012e+00
4.678876847940014461e-01,9.358000159263610840e-01,9.972727298736572266e-01,-6.147271394729614258e-02,-8.049241304397583008e-01,2.397197782993316650e-01,1.044643878936767578e+00
4.194851322430015461e-02,9.767000079154968262e-01,9.972727298736572266e-01,-2.057272195816040039e-02,-8.639853000640869141e-01,1.850825697183609009e-01,1.049067854881286621e+00
5.600547365743211436e-01,9.093999862670898438e-01,9.972727298736572266e-01,-8.787274360656738281e-02,-8.799405097961425781e-01,1.293223202228546143e-01,1.009262800216674805e+00
1.661032160784793321e-01,9.708999991416931152e-01,9.972727298736572266e-01,-2.637273073196411133e-02,-1.001700878143310547e+00,1.032053828239440918e-01,1.104906320571899414e+00
4.909641279048967411e-01,9.265000224113464355e-01,9.972727298736572266e-01,-7.077270746231079102e-02,-7.524234056472778320e-01,3.294166624546051025e-01,1.081840038299560547e+00
8.762324324707958523e-01,7.908999919891357422e-01,9.972727298736572266e-01,-2.063727378845214844e-01,-9.191326498985290527e-01,1.526131033897399902e-01,1.071745753288269043e+00
8.553562577181912374e-01,7.985000014305114746e-01,9.972727298736572266e-01,-1.987727284431457520e-01,-8.557621240615844727e-01,1.974215507507324219e-01,1.053183674812316895e+00
4.312609442520626279e-01,9.412000179290771484e-01,9.972727298736572266e-01,-5.607271194458007812e-02,-9.311624765396118164e-01,1.651079803705215454e-01,1.096270442008972168e+00
6.398304014810075602e-01,8.828999996185302734e-01,9.972727298736572266e-01,-1.143727302551269531e-01,-8.961036801338195801e-01,1.229021027684211731e-01,1.019005775451660156e+00
6.426818446930204765e-02,9.754999876022338867e-01,9.972727298736572266e-01,-2.177274227142333984e-02,-8.698661923408508301e-01,2.239934653043746948e-01,1.093859672546386719e+00
4.621474836929981844e-01,9.362999796867370605e-01,9.972727298736572266e-01,-6.097275018692016602e-02,-8.658292889595031738e-01,1.865977495908737183e-01,1.052427053451538086e+00
4.327551202153161469e-01,9.427000284194946289e-01,9.972727298736572266e-01,-5.457270145416259766e-02,-8.917047977447509766e-01,1.828107684850692749e-01,1.074515581130981445e+00
5.557920615851594803e-01,9.131000041961669922e-01,9.972727298736572266e-01,-8.417272567749023438e-02,-9.372323751449584961e-01,1.466609090566635132e-01,1.083893299102783203e+00
5.037100490168334721e-01,9.251000285148620605e-01,9.972727298736572266e-01,-7.217270135879516602e-02,-8.132136464118957520e-01,2.588486075401306152e-01,1.072062253952026367e+00
8.934674920639995577e-02,9.761999845504760742e-01,9.972727298736572266e-01,-2.107274532318115234e-02,-8.275782465934753418e-01,2.401811331510543823e-01,1.067759394645690918e+00
7.901987520692438371e-01,8.294000029563903809e-01,9.972727298736572266e-01,-1.678727269172668457e-01,-8.443509340286254883e-01,2.295080125331878662e-01,1.073858976364135742e+00
4.887336030630906603e-02,9.764000177383422852e-01,9.972727298736572266e-01,-2.087271213531494141e-02,-8.883478045463562012e-01,1.767141222953796387e-01,1.065061926841735840e+00
7.186021866448596418e-01,8.558999896049499512e-01,9.972727298736572266e-01,-1.413727402687072754e-01,-8.725402355194091797e-01,1.783385425806045532e-01,1.050878763198852539e+00
3.017520456404593210e-01,9.620000123977661133e-01,9.972727298736572266e-01,-3.527271747589111328e-02,-8.585608601570129395e-01,2.135667353868484497e-01,1.072127580642700195e+00
4.548175826609198724e-01,9.355999827384948730e-01,9.972727298736572266e-01,-6.167274713516235352e-02,-8.303073048591613770e-01,2.552208304405212402e-01,1.085528135299682617e+00
9.254512135072566759e-01,7.677999734878540039e-01,9.972727298736572266e-01,-2.294727563858032227e-01,-8.768957257270812988e-01,1.911254525184631348e-01,1.068021178245544434e+00
8.111031504666651459e-01,8.230000138282775879e-01,9.972727298736572266e-01,-1.742727160453796387e-01,-8.574523925781250000e-01,2.250085920095443726e-01,1.082460999488830566e+00
6.875388020564308089e-01,8.657000064849853516e-01,9.972727298736572266e-01,-1.315727233886718750e-01,-8.930591940879821777e-01,1.573603898286819458e-01,1.050419569015502930e+00
2.033490206424154456e-01,9.714000225067138672e-01,9.972727298736572266e-01,-2.587270736694335938e-02,-8.379175662994384766e-01,2.449398338794708252e-01,1.082857370376586914e+00
4.814875274537073757e-01,9.322000145912170410e-01,9.972727298736572266e-01,-6.507271528244018555e-02,-9.014323949813842773e-01,1.312449127435684204e-01,1.032677292823791504e+00
4.874508678020919028e-01,9.275000095367431641e-01,9.972727298736572266e-01,-6.977272033691406250e-02,-7.832110524177551270e-01,2.576312422752380371e-01,1.040842294692993164e+00
3.390200096483221293e-01,9.584000110626220703e-01,9.972727298736572266e-01,-3.887271881103515625e-02,-8.017295598983764648e-01,2.600606679916381836e-01,1.061790227890014648e+00
8.151187170910977331e-01,8.126999735832214355e-01,9.972727298736572266e-01,-1.845727562904357910e-01,-8.130543231964111328e-01,2.459879815578460693e-01,1.059042334556579590e+00
1.310299766612870176e-01,9.735999703407287598e-01,9.972727298736572266e-01,-2.367275953292846680e-02,-8.480974435806274414e-01,2.357123196125030518e-01,1.083809733390808105e+00
9.806687760207055682e-01,7.425000071525573730e-01,9.972727298736572266e-01,-2.547727227210998535e-01,-8.500177860260009766e-01,1.628219783306121826e-01,1.012839794158935547e+00
3.176002378065398979e-01,9.605000019073486328e-01,9.972727298736572266e-01,-3.677272796630859375e-02,-9.669083952903747559e-01,1.005414128303527832e-01,1.067449808120727539e+00
4.810015026252334458e-02,9.767000079154968262e-01,9.972727298736572266e-01,-2.057272195816040039e-02,-1.028283238410949707e+00,6.657421588897705078e-02,1.094857454299926758e+00
3.959796870293533777e-01,9.499999880790710449e-01,9.972727298736572266e-01,-4.727274179458618164e-02,-9.265773892402648926e-01,1.588619500398635864e-01,1.085439324378967285e+00
4.216485623332826282e-01,9.442999958992004395e-01,9.972727298736572266e-01,-5.297273397445678711e-02,-8.963183164596557617e-01,1.430443674325942993e-01,1.039362668991088867e+00
8.433924240242771653e-01,8.040999770164489746e-01,9.972727298736572266e-01,-1.931727528572082520e-01,-8.562492728233337402e-01,1.205531284213066101e-01,9.768024086952209473e-01
7.290027482518661728e-01,8.539000153541564941e-01,9.972727298736572266e-01,-1.433727145195007324e-01,-8.783304691314697266e-01,1.222983375191688538e-01,1.000628829002380371e+00
2.497390104703495206e-01,9.652000069618225098e-01,9.972727298736572266e-01,-3.207272291183471680e-02,-9.360836744308471680e-01,1.468923091888427734e-01,1.082975983619689941e+00
7.024946503502059736e-01,8.644000291824340820e-01,9.972727298736572266e-01,-1.328727006912231445e-01,-9.179574251174926758e-01,1.497594267129898071e-01,1.067716836929321289e+00
8.220075823657088110e-01,8.138999938964843750e-01,9.972727298736572266e-01,-1.833727359771728516e-01,-1.026750206947326660e+00,7.532946020364761353e-02,1.102079629898071289e+00
2.702910484648308742e-01,9.656000137329101562e-01,9.972727298736572266e-01,-3.167271614074707031e-02,-8.461741209030151367e-01,2.204073667526245117e-01,1.066581487655639648e+00
3.606555744723922707e-01,9.573000073432922363e-01,9.972727298736572266e-01,-3.997272253036499023e-02,-9.112517237663269043e-01,1.743838191032409668e-01,1.085635542869567871e+00
2.346429681762272068e-01,9.686999917030334473e-01,9.972727298736572266e-01,-2.857273817062377930e-02,-8.854563236236572266e-01,1.160843148827552795e-01,1.001540660858154297e+00
