5.781931937243756092e-02,9.732000231742858887e-01,9.982545375823974609e-01,-2.505451440811157227e-02,3.858945369720458984e-01,4.594507217407226562e-01,7.355619221925735474e-02
6.092609795443382215e-01,8.859000205993652344e-01,9.982545375823974609e-01,-1.123545169830322266e-01,2.324232906103134155e-01,3.072083592414855957e-01,7.478506863117218018e-02
5.157547692148427565e-01,9.162999987602233887e-01,9.982545375823974609e-01,-8.195453882217407227e-02,1.736803799867630005e-01,2.468712776899337769e-01,7.319089770317077637e-02
2.729225085055267952e-01,9.611999988555908203e-01,9.982545375823974609e-01,-3.705453872680664062e-02,3.081240057945251465e-01,3.827840089797973633e-01,7.465999573469161987e-02
5.280216904741030781e-02,9.729999899864196777e-01,9.982545375823974609e-01,-2.525454759597778320e-02,1.944959461688995361e-01,2.692673504352569580e-01,7.477140426635742188e-02
5.390861467385038575e-01,9.064999818801879883e-01,9.982545375823974609e-01,-9.175455570220947266e-02,9.984371066093444824e-02,1.723193973302841187e-01,7.247568666934967041e-02
3.635182426552772128e-01,9.506000280380249023e-01,9.982545375823974609e-01,-4.765450954437255859e-02,1.649638414382934570e-01,2.398632168769836426e-01,7.489937543869018555e-02
2.617559679349790169e-01,9.646000266075134277e-01,9.982545375823974609e-01,-3.365451097488403320e-02,9.400276094675064087e-02,1.694559454917907715e-01,7.545318454504013062e-02
8.111447409701149081e-01,8.075000047683715820e-01,9.982545375823974609e-01,-1.907545328140258789e-01,1.585781276226043701e-01,2.317265868186950684e-01,7.314845919609069824e-02
1.108525189279387924e-01,9.721000194549560547e-01,9.982545375823974609e-01,-2.615451812744140625e-02,1.603722572326660156e-01,2.340943515300750732e-01,7.372208684682846069e-02
9.173004464420433379e-01,7.572000026702880859e-01,9.982545375823974609e-01,-2.410545349121093750e-01,1.243185549974441528e-01,1.961945593357086182e-01,7.187600433826446533e-02
7.414322495451932671e-01,8.321999907493591309e-01,9.982545375823974609e-01,-1.660545468330383301e-01,9.324444085359573364e-02,1.657557040452957153e-01,7.251126319169998169e-02
9.786141639297235573e-01,7.213000059127807617e-01,9.982545375823974609e-01,-2.769545316696166992e-01,1.218250319361686707e-01,1.975290328264236450e-01,7.570400089025497437e-02
5.407187455917914498e-01,9.050999879837036133e-01,9.982545375823974609e-01,-9.315454959869384766e-02,8.439985662698745728e-02,1.593817770481109619e-01,7.498192042112350464e-02
3.186175678553082591e-01,9.585999846458435059e-01,9.982545375823974609e-01,-3.965455293655395508e-02,6.498821079730987549e-02,1.402237266302108765e-01,7.523551583290100098e-02
7.968422652664934880e-01,8.072000145912170410e-01,9.982545375823974609e-01,-1.910545229911804199e-01,1.164349466562271118e-01,1.913522779941558838e-01,7.491733133792877197e-02
7.936363828073019766e-01,8.054000139236450195e-01,9.982545375823974609e-01,-1.928545236587524414e-01,7.931410521268844604e-02,1.534610539674758911e-01,7.414694875478744507e-02
1.851163148564075600e-01,9.686999917030334473e-01,9.982545375823974609e-01,-2.955454587936401367e-02,8.053355664014816284e-02,1.546384543180465698e-01,7.410489767789840698e-02
7.390167699469715190e-01,8.300999999046325684e-01,9.982545375823974609e-01,-1.681545376777648926e-01,1.577528119087219238e-01,2.315079122781753540e-01,7.375509291887283325e-02
2.304145772127603742e-01,9.660000205039978027e-01,9.982545375823974609e-01,-3.225451707839965820e-02,7.901234179735183716e-02,1.538040786981582642e-01,7.479173690080642700e-02
8.211116676696453842e-01,7.989000082015991211e-01,9.982545375823974609e-01,-1.993545293807983398e-01,1.859294325113296509e-01,2.605965435504913330e-01,7.466711103916168213e-02
7.738580243971001638e-01,8.220999836921691895e-01,9.982545375823974609e-01,-1.761545538902282715e-01,1.033362373709678650e-01,1.741627752780914307e-01,7.082653790712356567e-02
9.749853620433270862e-01,7.336999773979187012e-01,9.982545375823974609e-01,-2.645545601844787598e-01,1.375059485435485840e-01,2.082083374261856079e-01,7.070238888263702393e-02
9.102353867618551142e-01,7.631000280380249023e-01,9.982545375823974609e-01,-2.351545095443725586e-01,1.377366185188293457e-01,2.117515206336975098e-01,7.401490956544876099e-02
7.350643610713272214e-01,8.334000110626220703e-01,9.982545375823974609e-01,-1.648545265197753906e-01,1.039207652211189270e-01,1.791221648454666138e-01,7.520139962434768677e-02
5.968710710403886122e-01,8.810999989509582520e-01,9.982545375823974609e-01,-1.171545386314392090e-01,1.412295997142791748e-01,2.131676971912384033e-01,7.193810492753982544e-02
9.478010476256039096e-01,7.432000041007995605e-01,9.982545375823974609e-01,-2.550545334815979004e-01,9.892633557319641113e-02,1.698285937309265137e-01,7.090225815773010254e-02
8.908633335715426815e-01,7.657999992370605469e-01,9.982545375823974609e-01,-2.324545383453369141e-01,6.676018238067626953e-02,1.391862481832504272e-01,7.242606580257415771e-02
2.708067373915559184e-01,9.624000191688537598e-01,9.982545375823974609e-01,-3.585451841354370117e-02,1.222057268023490906e-01,1.936987042427062988e-01,7.149297744035720825e-02
6.172651192628633154e-01,8.805999755859375000e-01,9.982545375823974609e-01,-1.176545619964599609e-01,6.778602302074432373e-02,1.369855254888534546e-01,6.919950246810913086e-02
6.010149103358315426e-01,8.870999813079833984e-01,9.982545375823974609e-01,-1.111545562744140625e-01,1.103020310401916504e-01,1.822858452796936035e-01,7.198381423950195312e-02
7.826431766240666832e-01,8.155000209808349609e-01,9.982545375823974609e-01,-1.827545166015625000e-01,8.463773876428604126e-02,1.595805883407592773e-01,7.494284957647323608e-02
7.551440391297866706e-01,8.316000103950500488e-01,9.982545375823974609e-01,-1.666545271873474121e-01,9.635720402002334595e-02,1.692883968353271484e-01,7.293119281530380249e-02
6.053115909236083114e-01,8.820999860763549805e-01,9.982545375823974609e-01,-1.161545515060424805e-01,4.580076038837432861e-02,1.161210089921951294e-01,7.032024860382080078e-02
8.901360136655603883e-01,7.688000202178955078e-01,9.982545375823974609e-01,-2.294545173645019531e-01,7.086545228958129883e-02,1.459842920303344727e-01,7.511883974075317383e-02
3.747747856406573597e-01,9.488000273704528809e-01,9.982545375823974609e-01,-4.945451021194458008e-02,1.041079238057136536e-01,1.759423017501831055e-01,7.183437794446945190e-02
9.495141678532225127e-01,7.390999794006347656e-01,9.982545375823974609e-01,-2.591545581817626953e-01,1.360726356506347656e-01,2.061673402786254883e-01,7.009471207857131958e-02
8.692806791655491860e-01,7.775999903678894043e-01,9.982545375823974609e-01,-2.206545472145080566e-01,1.038556694984436035e-01,1.766737550497055054e-01,7.281808555126190186e-02
2.186221846814275782e-01,9.663000106811523438e-01,9.982545375823974609e-01,-3.195452690124511719e-02,7.118616998195648193e-02,1.466574966907501221e-01,7.547132670879364014e-02
7.619651406093513879e-01,8.248000144958496094e-01,9.982545375823974609e-01,-1.734545230865478516e-01,9.425129741430282593e-02,1.683908104896545410e-01,7.413951307535171509e-02
4.880475942513693433e-01,9.197999835014343262e-01,9.982545375823974609e-01,-7.845455408096313477e-02,9.506606310606002808e-02,1.693535745143890381e-01,7.428751140832901001e-02
3.601380851141874340e-01,9.524000287055969238e-01,9.982545375823974609e-01,-4.585450887680053711e-02,1.063012853264808655e-01,1.784256547689437866e-01,7.212436944246292114e-02
3.477831701116883556e-01,9.506000280380249023e-01,9.982545375823974609e-01,-4.765450954437255859e-02,1.893080025911331177e-02,8.933022618293762207e-02,7.039942592382431030e-02
7.694567560559337771e-01,8.233000040054321289e-01,9.982545375823974609e-01,-1.749545335769653320e-01,1.793510913848876953e-01,2.527630627155303955e-01,7.341197133064270020e-02
6.982456089207121908e-01,8.470000028610229492e-01,9.982545375823974609e-01,-1.512545347213745117e-01,1.128334328532218933e-01,1.869383156299591064e-01,7.410488277673721313e-02
4.461008131525551201e-01,9.355000257492065430e-01,9.982545375823974609e-01,-6.275451183319091797e-02,6.641948968172073364e-02,1.412991583347320557e-01,7.487966865301132202e-02
7.907623107304367904e-01,8.115000128746032715e-01,9.982545375823974609e-01,-1.867545247077941895e-01,1.624947190284729004e-01,2.346623837947845459e-01,7.216765731573104858e-02
1.792178206374569482e-01,9.672999978065490723e-01,9.982545375823974609e-01,-3.095453977584838867e-02,1.201225966215133667e-01,1.923309713602066040e-01,7.220837473869323730e-02
9.848684878786428953e-03,9.732000231742858887e-01,9.982545375823974609e-01,-2.505451440811157227e-02,7.813413441181182861e-02,1.508362591266632080e-01,7.270212471485137939e-02
2.896197798197889250e-01,9.588999748229980469e-01,9.982545375823974609e-01,-3.935456275939941406e-02,1.322669088840484619e-01,2.064253836870193481e-01,7.415847480297088623e-02
