9.322780974279576416e-01,7.394999861717224121e-01,9.979272484779357910e-01,-2.584272623062133789e-01,3.416951298713684082e-01,3.576477766036987305e-01,1.595265045762062073e-02
8.696470533920499513e-01,7.739999890327453613e-01,9.979272484779357910e-01,-2.239272594451904297e-01,3.772853016853332520e-01,3.924812078475952148e-01,1.519590429961681366e-02
4.557596068123044297e-01,9.329000115394592285e-01,9.979272484779357910e-01,-6.502723693847656250e-02,2.080652862787246704e-01,2.232616841793060303e-01,1.519639324396848679e-02
8.632128996316036362e-01,7.774000167846679688e-01,9.979272484779357910e-01,-2.205272316932678223e-01,4.591401815414428711e-01,4.744690656661987305e-01,1.532888691872358322e-02
5.052666933786839065e-01,9.197000265121459961e-01,9.979272484779357910e-01,-7.822722196578979492e-02,1.494863778352737427e-01,1.647116094827651978e-01,1.522523257881402969e-02
5.521000772205075791e-02,9.738000035285949707e-01,9.979272484779357910e-01,-2.412724494934082031e-02,2.119244039058685303e-01,2.277423888444900513e-01,1.581797748804092407e-02
3.799240565929332680e-01,9.469000101089477539e-01,9.979272484779357910e-01,-5.102723836898803711e-02,1.261898428201675415e-01,1.417222023010253906e-01,1.553235482424497604e-02
8.940101682419226981e-01,7.645000219345092773e-01,9.979272484779357910e-01,-2.334272265434265137e-01,2.405453026294708252e-01,2.563205659389495850e-01,1.577525958418846130e-02
7.405263230247065565e-01,8.282999992370605469e-01,9.979272484779357910e-01,-1.696272492408752441e-01,1.895863413810729980e-01,2.050141990184783936e-01,1.542786415666341782e-02
1.316688291228453878e-01,9.715999960899353027e-01,9.979272484779357910e-01,-2.632725238800048828e-02,2.061946690082550049e-01,2.218979001045227051e-01,1.570323295891284943e-02
5.952373011324499918e-01,8.896999955177307129e-01,9.979272484779357910e-01,-1.082272529602050781e-01,2.245789468288421631e-01,2.403723001480102539e-01,1.579335704445838928e-02
3.204221173526824451e-01,9.577000141143798828e-01,9.979272484779357910e-01,-4.022723436355590820e-02,2.113816142082214355e-01,2.269805073738098145e-01,1.559888664633035660e-02
7.559683475437151134e-02,9.732999801635742188e-01,9.979272484779357910e-01,-2.462726831436157227e-02,2.723860144615173340e-01,2.886089682579040527e-01,1.622295565903186798e-02
7.419150704198159696e-01,8.231999874114990234e-01,9.979272484779357910e-01,-1.747272610664367676e-01,1.267258226871490479e-01,1.422546505928039551e-01,1.552883256226778030e-02
4.604006434702445638e-01,9.277999997138977051e-01,9.979272484779357910e-01,-7.012724876403808594e-02,1.929493248462677002e-01,2.066009789705276489e-01,1.365165598690509796e-02
6.120121943796844599e-01,8.826000094413757324e-01,9.979272484779357910e-01,-1.153272390365600586e-01,1.198454722762107849e-01,1.351275891065597534e-01,1.528211776167154312e-02
4.334937279056935155e-01,9.375000000000000000e-01,9.979272484779357910e-01,-6.042724847793579102e-02,1.321154087781906128e-01,1.479372084140777588e-01,1.582180149853229523e-02
9.484661821660379522e-01,7.419999837875366211e-01,9.979272484779357910e-01,-2.559272646903991699e-01,9.276622533798217773e-02,1.088364720344543457e-01,1.607024483382701874e-02
5.828608506860312177e-01,8.988000154495239258e-01,9.979272484779357910e-01,-9.912723302841186523e-02,1.176148355007171631e-01,1.330011039972305298e-01,1.538626756519079208e-02
