9.680669397661227915e-01,7.141000032424926758e-01,9.973818063735961914e-01,-2.832818031311035156e-01,-6.018942594528198242e-02,3.439863920211791992e-01,4.041758179664611816e-01
2.709514805867144771e-01,9.631999731063842773e-01,9.973818063735961914e-01,-3.418183326721191406e-02,2.967134118080139160e-02,4.357289671897888184e-01,4.060576260089874268e-01
1.149722219803329670e-01,9.733999967575073242e-01,9.973818063735961914e-01,-2.398180961608886719e-02,-8.165618777275085449e-02,3.366927206516265869e-01,4.183489084243774414e-01
2.944873743049299941e-01,9.589999914169311523e-01,9.973818063735961914e-01,-3.838181495666503906e-02,-1.285409331321716309e-01,2.888615429401397705e-01,4.174024760723114014e-01
7.033174202170766609e-01,8.330000042915344238e-01,9.973818063735961914e-01,-1.643818020820617676e-01,1.134246289730072021e-01,5.246365070343017578e-01,4.112118780612945557e-01
3.536043378121359604e-01,9.491999745368957520e-01,9.973818063735961914e-01,-4.818183183670043945e-02,-1.245808601379394531e-01,2.806631922721862793e-01,4.052440524101257324e-01
2.565762072904740343e-01,9.649999737739562988e-01,9.973818063735961914e-01,-3.238183259963989258e-02,-2.274768948554992676e-01,1.955583691596984863e-01,4.230352640151977539e-01
1.514895990899287614e-01,9.715999960899353027e-01,9.973818063735961914e-01,-2.578181028366088867e-02,-2.910069227218627930e-01,1.376518011093139648e-01,4.286587238311767578e-01
5.587521490553071235e-01,8.970000147819519043e-01,9.973818063735961914e-01,-1.003817915916442871e-01,-2.054323405027389526e-01,2.153606265783309937e-01,4.207929670810699463e-01
8.893146038203210146e-01,7.491999864578247070e-01,9.973818063735961914e-01,-2.481818199157714844e-01,-1.629575490951538086e-01,2.544028162956237793e-01,4.173603653907775879e-01
3.967267121019902865e-01,9.444000124931335449e-01,9.973818063735961914e-01,-5.298179388046264648e-02,-2.218610495328903198e-01,1.942527443170547485e-01,4.161137938499450684e-01
8.121252716252492787e-01,7.889999747276306152e-01,9.973818063735961914e-01,-2.083818316459655762e-01,-2.104365974664688110e-01,2.141965478658676147e-01,4.246331453323364258e-01
2.125788538104810277e-01,9.671000242233276367e-01,9.973818063735961914e-01,-3.028178215026855469e-02,-1.977320462465286255e-01,2.142337113618850708e-01,4.119657576084136963e-01
4.798510216790201621e-01,9.210000038146972656e-01,9.973818063735961914e-01,-7.638180255889892578e-02,-8.188015222549438477e-02,3.289136290550231934e-01,4.107937812805175781e-01
1.899138414242718120e-02,9.751999974250793457e-01,9.973818063735961914e-01,-2.218180894851684570e-02,-1.508343517780303955e-01,2.644974887371063232e-01,4.153318405151367188e-01
6.647533867294695975e-01,8.526999950408935547e-01,9.973818063735961914e-01,-1.446818113327026367e-01,-2.338719666004180908e-01,1.875701546669006348e-01,4.214421212673187256e-01
6.711459964340514839e-01,8.554000258445739746e-01,9.973818063735961914e-01,-1.419817805290222168e-01,-2.852172851562500000e-01,1.302595287561416626e-01,4.154767990112304688e-01
9.296161493666911246e-01,7.362999916076660156e-01,9.973818063735961914e-01,-2.610818147659301758e-01,-2.581147551536560059e-01,1.503408998250961304e-01,4.084556698799133301e-01
5.318827696021802831e-01,9.054999947547912598e-01,9.973818063735961914e-01,-9.188181161880493164e-02,-2.659345865249633789e-01,1.298995167016983032e-01,3.958340883255004883e-01
3.817246831826935916e-01,9.465000033378601074e-01,9.973818063735961914e-01,-5.088180303573608398e-02,-2.657527327537536621e-01,1.411138325929641724e-01,4.068665802478790283e-01
6.316400574716568572e-01,8.636000156402587891e-01,9.973818063735961914e-01,-1.337817907333374023e-01,-2.534544467926025391e-01,1.446144878864288330e-01,3.980689346790313721e-01
4.151176300150893894e-01,9.372000098228454590e-01,9.973818063735961914e-01,-6.018179655075073242e-02,-2.552538216114044189e-01,1.365008950233459473e-01,3.917547166347503662e-01
9.809781378483800607e-01,7.128999829292297363e-01,9.973818063735961914e-01,-2.844818234443664551e-01,-2.838393747806549072e-01,1.413335502147674561e-01,4.251729249954223633e-01
2.050099774622481386e-01,9.682000279426574707e-01,9.973818063735961914e-01,-2.918177843093872070e-02,-2.476693093776702881e-01,1.397052705287933350e-01,3.873745799064636230e-01
1.492082211747804976e-01,9.706000089645385742e-01,9.973818063735961914e-01,-2.678179740905761719e-02,-2.887648940086364746e-01,1.032966971397399902e-01,3.920615911483764648e-01
1.989140336439740864e-01,9.689999818801879883e-01,9.973818063735961914e-01,-2.838182449340820312e-02,-2.373805195093154907e-01,1.762989908456802368e-01,4.136795103549957275e-01
1.094296789859453556e-01,9.731000065803527832e-01,9.973818063735961914e-01,-2.428179979324340820e-02,-2.246155887842178345e-01,1.930955201387405396e-01,4.177111089229583740e-01
5.032318186879405353e-01,9.176999926567077637e-01,9.973818063735961914e-01,-7.968181371688842773e-02,-2.587369084358215332e-01,1.569263637065887451e-01,4.156632721424102783e-01
2.792998240098643059e-02,9.751999974250793457e-01,9.973818063735961914e-01,-2.218180894851684570e-02,-1.438022553920745850e-01,2.658877074718475342e-01,4.096899628639221191e-01
1.848584238650299305e-01,9.695000052452087402e-01,9.973818063735961914e-01,-2.788180112838745117e-02,-2.137002646923065186e-01,1.997839808464050293e-01,4.134842455387115479e-01
4.425628010581110772e-01,9.340999722480773926e-01,9.973818063735961914e-01,-6.328183412551879883e-02,-1.877749562263488770e-01,2.282121777534484863e-01,4.159871339797973633e-01
8.984895286557152971e-01,7.400000095367431641e-01,9.973818063735961914e-01,-2.573817968368530273e-01,-2.701702117919921875e-01,1.473554372787475586e-01,4.175256490707397461e-01
2.947870715712859191e-01,9.592000246047973633e-01,9.973818063735961914e-01,-3.818178176879882812e-02,-2.937341928482055664e-01,1.340952366590499878e-01,4.278294444084167480e-01
4.902337267244938346e-01,9.264000058174133301e-01,9.973818063735961914e-01,-7.098180055618286133e-02,-1.909883916378021240e-01,2.253876626491546631e-01,4.163760542869567871e-01
7.680554744600758266e-01,8.084999918937683105e-01,9.973818063735961914e-01,-1.888818144798278809e-01,-2.388446927070617676e-01,1.843165755271911621e-01,4.231612682342529297e-01
4.134970093676231251e-01,9.405999779701232910e-01,9.973818063735961914e-01,-5.678182840347290039e-02,-2.592927515506744385e-01,1.432893574237823486e-01,4.025821089744567871e-01
2.787070067198514911e-01,9.628999829292297363e-01,9.973818063735961914e-01,-3.448182344436645508e-02,-2.492329478263854980e-01,1.731386780738830566e-01,4.223716259002685547e-01
4.377909167691580450e-01,9.338999986648559570e-01,9.973818063735961914e-01,-6.348180770874023438e-02,-1.869386732578277588e-01,2.248220741748809814e-01,4.117607474327087402e-01
2.077418613835102512e-02,9.753000140190124512e-01,9.973818063735961914e-01,-2.208179235458374023e-02,-1.560500860214233398e-01,2.570722401142120361e-01,4.131223261356353760e-01
1.988718868087301361e-01,9.684000015258789062e-01,9.973818063735961914e-01,-2.898180484771728516e-02,-2.664676308631896973e-01,1.538024991750717163e-01,4.202701151371002197e-01
9.447063465256255732e-01,7.268999814987182617e-01,9.973818063735961914e-01,-2.704818248748779297e-01,-2.070986628532409668e-01,2.111187875270843506e-01,4.182174503803253174e-01
4.448970448947999756e-01,9.333999752998352051e-01,9.973818063735961914e-01,-6.398183107376098633e-02,-1.619883477687835693e-01,2.523695230484008789e-01,4.143578708171844482e-01
9.511947461923614400e-01,7.228000164031982422e-01,9.973818063735961914e-01,-2.745817899703979492e-01,-2.425629645586013794e-01,1.762568801641464233e-01,4.188198447227478027e-01
1.649289111445498834e-01,9.689000248908996582e-01,9.973818063735961914e-01,-2.848178148269653320e-02,-2.806626856327056885e-01,1.441431045532226562e-01,4.248057901859283447e-01
2.586373723071170305e-01,9.629999995231628418e-01,9.973818063735961914e-01,-3.438180685043334961e-02,-2.776065170764923096e-01,1.302418708801269531e-01,4.078483879566192627e-01
1.308633013227770148e-01,9.724000096321105957e-01,9.973818063735961914e-01,-2.498179674148559570e-02,-2.227323502302169800e-01,1.809457987546920776e-01,4.036781489849090576e-01
9.151201594011754148e-01,7.455000281333923340e-01,9.973818063735961914e-01,-2.518817782402038574e-01,-2.623054981231689453e-01,1.583318561315536499e-01,4.206373393535614014e-01
8.566400364821328273e-01,7.713999748229980469e-01,9.973818063735961914e-01,-2.259818315505981445e-01,-2.132301777601242065e-01,1.836895495653152466e-01,3.969197273254394531e-01
1.849601856835384472e-01,9.707000255584716797e-01,9.973818063735961914e-01,-2.668178081512451172e-02,-2.317009121179580688e-01,1.669888049364089966e-01,3.986897170543670654e-01
8.228820180401682505e-01,7.870000004768371582e-01,9.973818063735961914e-01,-2.103818058967590332e-01,-3.467586636543273926e-01,8.033011853694915771e-02,4.270887970924377441e-01
