3.974292136071627679e-01,9.448000192642211914e-01,9.963999986648559570e-01,-5.159997940063476562e-02,-1.123579978942871094e+00,3.712035119533538818e-01,1.494783520698547363e+00
4.877046961130364622e-01,9.282000064849853516e-01,9.963999986648559570e-01,-6.819999217987060547e-02,-1.259156465530395508e+00,2.638464868068695068e-01,1.523002982139587402e+00
7.413846000033713635e-01,8.385000228881835938e-01,9.963999986648559570e-01,-1.578999757766723633e-01,-1.246152639389038086e+00,2.243076860904693604e-01,1.470460295677185059e+00
5.018112264820580037e-01,9.205999970436096191e-01,9.963999986648559570e-01,-7.580000162124633789e-02,-1.250134944915771484e+00,2.801125645637512207e-01,1.530247449874877930e+00
2.695959612262641691e-01,9.634000062942504883e-01,9.963999986648559570e-01,-3.299999237060546875e-02,-1.230956077575683594e+00,3.168098330497741699e-01,1.547765970230102539e+00
4.817212081653504674e-01,9.279999732971191406e-01,9.963999986648559570e-01,-6.840002536773681641e-02,-1.185468673706054688e+00,2.992078661918640137e-01,1.484676599502563477e+00
9.855918110747541316e-01,7.380999922752380371e-01,9.963999986648559570e-01,-2.583000063896179199e-01,-1.278748035430908203e+00,2.189358472824096680e-01,1.497683882713317871e+00
7.261029757502479587e-02,9.743999838829040527e-01,9.963999986648559570e-01,-2.200001478195190430e-02,-1.248745203018188477e+00,2.024051398038864136e-01,1.451150298118591309e+00
1.761992256302865600e-01,9.696999788284301758e-01,9.963999986648559570e-01,-2.670001983642578125e-02,-1.284330368041992188e+00,2.387119829654693604e-01,1.523042321205139160e+00
4.407367402868667128e-01,9.330000281333923340e-01,9.963999986648559570e-01,-6.339997053146362305e-02,-1.290964603424072266e+00,1.356615871191024780e-01,1.426626205444335938e+00
9.164012404044343807e-01,7.742999792098999023e-01,9.963999986648559570e-01,-2.221000194549560547e-01,-1.281744003295898438e+00,2.506642341613769531e-01,1.532408237457275391e+00
9.683289672923111047e-01,7.537000179290771484e-01,9.963999986648559570e-01,-2.426999807357788086e-01,-1.309210538864135742e+00,2.067362517118453979e-01,1.515946745872497559e+00
9.001294707923379601e-02,9.725000262260437012e-01,9.963999986648559570e-01,-2.389997243881225586e-02,-1.309613108634948730e+00,1.843788623809814453e-01,1.493991971015930176e+00
3.868418411806184842e-03,9.735999703407287598e-01,9.963999986648559570e-01,-2.280002832412719727e-02,-1.300673007965087891e+00,2.019263803958892822e-01,1.502599358558654785e+00
8.902326216605760401e-01,7.777000069618225098e-01,9.963999986648559570e-01,-2.186999917030334473e-01,-1.284478783607482910e+00,2.173779159784317017e-01,1.501856684684753418e+00
7.979426429332681092e-01,8.187999725341796875e-01,9.963999986648559570e-01,-1.776000261306762695e-01,-1.409902811050415039e+00,1.336446553468704224e-01,1.543547511100769043e+00
4.119597058230730635e-01,9.463000297546386719e-01,9.963999986648559570e-01,-5.009996891021728516e-02,-1.338608860969543457e+00,2.040050327777862549e-01,1.542613863945007324e+00
2.276223968479041959e-01,9.678999781608581543e-01,9.963999986648559570e-01,-2.850002050399780273e-02,-1.179384827613830566e+00,2.337008416652679443e-01,1.413085699081420898e+00
4.796299924157999550e-01,9.283999800682067871e-01,9.963999986648559570e-01,-6.800001859664916992e-02,-1.273855209350585938e+00,2.043576836585998535e-01,1.478212833404541016e+00
9.544859162560930255e-01,7.519999742507934570e-01,9.963999986648559570e-01,-2.444000244140625000e-01,-1.236815452575683594e+00,2.665215730667114258e-01,1.503337025642395020e+00
4.900530974518946259e-01,9.255999922752380371e-01,9.963999986648559570e-01,-7.080000638961791992e-02,-1.289542794227600098e+00,2.158000022172927856e-01,1.505342841148376465e+00
3.297262303339298928e-01,9.546999931335449219e-01,9.963999986648559570e-01,-4.170000553131103516e-02,-1.283308982849121094e+00,2.630647718906402588e-01,1.546373724937438965e+00
