1.929545877643009666e-01,9.672999978065490723e-01,9.970545172691345215e-01,-2.975451946258544922e-02,2.779787182807922363e-01,2.880966067314147949e-01,1.011787820607423782e-02
6.596304807608436294e-01,8.600000143051147461e-01,9.970545172691345215e-01,-1.370545029640197754e-01,2.628134787082672119e-01,2.729528844356536865e-01,1.013939268887042999e-02
1.788958791600951947e-01,9.675999879837036133e-01,9.970545172691345215e-01,-2.945452928543090820e-02,2.559150457382202148e-01,2.659853398799896240e-01,1.007029507309198380e-02
7.711117881236595473e-02,9.717000126838684082e-01,9.970545172691345215e-01,-2.535450458526611328e-02,2.477074563503265381e-01,2.581089138984680176e-01,1.040145568549633026e-02
4.780209672082869066e-02,9.722999930381774902e-01,9.970545172691345215e-01,-2.475452423095703125e-02,2.451705485582351685e-01,2.554208040237426758e-01,1.025026105344295502e-02
7.237093865509014456e-02,9.718000292778015137e-01,9.970545172691345215e-01,-2.525448799133300781e-02,2.771375179290771484e-01,2.871420085430145264e-01,1.000448409467935562e-02
5.231300277836059553e-02,9.721999764442443848e-01,9.970545172691345215e-01,-2.485454082489013672e-02,1.613477319478988647e-01,1.717992126941680908e-01,1.045147981494665146e-02
5.797301543171370364e-01,8.909000158309936523e-01,9.970545172691345215e-01,-1.061545014381408691e-01,2.174806743860244751e-01,2.278635799884796143e-01,1.038290187716484070e-02
3.264186893078719898e-01,9.519000053405761719e-01,9.970545172691345215e-01,-4.515451192855834961e-02,3.196184337139129639e-01,3.296833634376525879e-01,1.006492786109447479e-02
8.362539239716823003e-01,7.802000045776367188e-01,9.970545172691345215e-01,-2.168545126914978027e-01,3.165102005004882812e-01,3.269709944725036621e-01,1.046078652143478394e-02
2.588632107950729067e-01,9.639999866485595703e-01,9.970545172691345215e-01,-3.305453062057495117e-02,1.661780327558517456e-01,1.757118701934814453e-01,9.533842094242572784e-03
2.218584762973757618e-01,9.638000130653381348e-01,9.970545172691345215e-01,-3.325450420379638672e-02,2.792705595493316650e-01,2.897211313247680664e-01,1.045056059956550598e-02
8.023448808320382541e-01,7.950000166893005371e-01,9.970545172691345215e-01,-2.020545005798339844e-01,3.311463594436645508e-01,3.415728807449340820e-01,1.042651105672121048e-02
8.063794168011948482e-01,7.957000136375427246e-01,9.970545172691345215e-01,-2.013545036315917969e-01,2.517448663711547852e-01,2.619154155254364014e-01,1.017054356634616852e-02
2.688820982535478077e-01,9.617999792098999023e-01,9.970545172691345215e-01,-3.525453805923461914e-02,1.945926696062088013e-01,2.048029452562332153e-01,1.021027192473411560e-02
5.656289332165794770e-01,8.932999968528747559e-01,9.970545172691345215e-01,-1.037545204162597656e-01,2.885132133960723877e-01,2.989517152309417725e-01,1.043849065899848938e-02
9.059265196014993915e-01,7.516999840736389160e-01,9.970545172691345215e-01,-2.453545331954956055e-01,1.409821063280105591e-01,1.513223648071289062e-01,1.034026313573122025e-02
4.621422431499579986e-01,9.247000217437744141e-01,9.970545172691345215e-01,-7.235449552536010742e-02,1.590850651264190674e-01,1.693896651268005371e-01,1.030460372567176819e-02
7.050812669470771787e-01,8.388000130653381348e-01,9.970545172691345215e-01,-1.582545042037963867e-01,2.834459841251373291e-01,2.937341630458831787e-01,1.028818730264902115e-02
2.572314467229493973e-01,9.623000025749206543e-01,9.970545172691345215e-01,-3.475451469421386719e-02,1.953800022602081299e-01,2.056121230125427246e-01,1.023212540894746780e-02
6.894222226627563233e-01,8.422999978065490723e-01,9.970545172691345215e-01,-1.547545194625854492e-01,2.550868690013885498e-01,2.653838098049163818e-01,1.029693428426980972e-02
5.418374162737658040e-01,9.013000130653381348e-01,9.970545172691345215e-01,-9.575450420379638672e-02,1.520209759473800659e-01,1.623289287090301514e-01,1.030795369297266006e-02
3.423375703519810909e-01,9.502000212669372559e-01,9.970545172691345215e-01,-4.685449600219726562e-02,1.635250449180603027e-01,1.737744212150573730e-01,1.024938281625509262e-02
2.813405719324516552e-01,9.613000154495239258e-01,9.970545172691345215e-01,-3.575450181961059570e-02,1.819211393594741821e-01,1.922063231468200684e-01,1.028518378734588623e-02
3.633391979588822540e-01,9.480999708175659180e-01,9.970545172691345215e-01,-4.895454645156860352e-02,2.214308381080627441e-01,2.317896932363510132e-01,1.035885792225599289e-02
6.662560147960908674e-01,8.598999977111816406e-01,9.970545172691345215e-01,-1.371545195579528809e-01,1.018814370036125183e-01,1.119197010993957520e-01,1.003826316446065903e-02
3.377398266383215830e-01,9.516999721527099609e-01,9.970545172691345215e-01,-4.535454511642456055e-02,1.166926547884941101e-01,1.266905665397644043e-01,9.997913613915443420e-03
9.462409578334041171e-02,9.707000255584716797e-01,9.970545172691345215e-01,-2.635449171066284180e-02,1.736528575420379639e-01,1.839070767164230347e-01,1.025421917438507080e-02
4.727778102732713705e-01,9.233000278472900391e-01,9.970545172691345215e-01,-7.375448942184448242e-02,1.455553919076919556e-01,1.557270735502243042e-01,1.017168536782264709e-02
1.266368807778174288e-01,9.700000286102294922e-01,9.970545172691345215e-01,-2.705448865890502930e-02,1.655624210834503174e-01,1.758129000663757324e-01,1.025047432631254196e-02
