5.663165975332450364e-01,9.061999917030334473e-01,9.985818266868591309e-01,-9.238183498382568359e-02,2.969109416007995605e-01,4.911541938781738281e-01,1.942432373762130737e-01
3.680422160809571075e-02,9.760000109672546387e-01,9.985818266868591309e-01,-2.258181571960449219e-02,1.399372518062591553e-02,2.166585028171539307e-01,2.026647776365280151e-01
1.453034419719140269e-01,9.738000035285949707e-01,9.985818266868591309e-01,-2.478182315826416016e-02,2.629333734512329102e-01,4.586341381072998047e-01,1.957007795572280884e-01
2.676676203547821986e-01,9.685999751091003418e-01,9.985818266868591309e-01,-2.998185157775878906e-02,1.434828341007232666e-02,2.149590998888015747e-01,2.006108164787292480e-01
7.253290320257654855e-01,8.453999757766723633e-01,9.985818266868591309e-01,-1.531818509101867676e-01,-5.677044391632080078e-03,1.915458142757415771e-01,1.972228586673736572e-01
8.158426042791371291e-01,8.055999875068664551e-01,9.985818266868591309e-01,-1.929818391799926758e-01,-4.992552101612091064e-02,1.376033872365951538e-01,1.875289082527160645e-01
5.295220911557694254e-01,9.168000221252441406e-01,9.985818266868591309e-01,-8.178180456161499023e-02,-1.959800720214843750e-03,1.978544294834136963e-01,1.998142302036285400e-01
9.079725446859159277e-01,7.678999900817871094e-01,9.985818266868591309e-01,-2.306818366050720215e-01,-6.411688029766082764e-02,1.341649740934371948e-01,1.982818543910980225e-01
5.590265741022686363e-01,9.085000157356262207e-01,9.985818266868591309e-01,-9.008181095123291016e-02,-3.401087224483489990e-02,1.709594726562500000e-01,2.049703449010848999e-01
7.870859986387938045e-01,8.199999928474426270e-01,9.985818266868591309e-01,-1.785818338394165039e-01,-3.728459775447845459e-02,1.616974472999572754e-01,1.989820450544357300e-01
6.056843411794018417e-01,8.955000042915344238e-01,9.985818266868591309e-01,-1.030818223953247070e-01,2.271446585655212402e-02,2.203663587570190430e-01,1.976518929004669189e-01
7.065767253971821926e-02,9.746000170707702637e-01,9.985818266868591309e-01,-2.398180961608886719e-02,-6.422638893127441406e-03,1.933613717555999756e-01,1.997840106487274170e-01
8.807205944381245599e-01,7.807000279426574707e-01,9.985818266868591309e-01,-2.178817987442016602e-01,-8.270815014839172363e-03,1.856398135423660278e-01,1.939106285572052002e-01
7.498512935546289837e-01,8.398000001907348633e-01,9.985818266868591309e-01,-1.587818264961242676e-01,-1.954852044582366943e-02,1.838220953941345215e-01,2.033706158399581909e-01
9.454400749368541135e-03,9.761000275611877441e-01,9.985818266868591309e-01,-2.248179912567138672e-02,-1.785565912723541260e-02,1.859432309865951538e-01,2.037988901138305664e-01
9.231108488451964522e-01,7.527999877929687500e-01,9.985818266868591309e-01,-2.457818388938903809e-01,2.435302734375000000e-02,2.293984442949295044e-01,2.050454169511795044e-01
4.349858950477503150e-01,9.434999823570251465e-01,9.985818266868591309e-01,-5.508184432983398438e-02,9.439989924430847168e-03,2.123428285121917725e-01,2.029028385877609253e-01
1.269702555167728786e-01,9.735000133514404297e-01,9.985818266868591309e-01,-2.508181333541870117e-02,-3.752261400222778320e-04,1.971207112073898315e-01,1.974959373474121094e-01
2.680238327608426285e-01,9.656000137329101562e-01,9.985818266868591309e-01,-3.298181295394897461e-02,-1.433260738849639893e-02,1.892010271549224854e-01,2.035336345434188843e-01
1.094617169896922038e-01,9.743000268936157227e-01,9.985818266868591309e-01,-2.428179979324340820e-02,-6.387616693973541260e-02,1.366841495037078857e-01,2.005603164434432983e-01
1.426896767332815896e-01,9.735000133514404297e-01,9.985818266868591309e-01,-2.508181333541870117e-02,-8.198530972003936768e-02,1.190461218357086182e-01,2.010314315557479858e-01
