4.355117680992189877e-01,9.398000240325927734e-01,9.983454346656799316e-01,-5.854541063308715820e-02,4.022498726844787598e-01,4.078075289726257324e-01,5.557643715292215347e-03
3.238644170188174076e-01,9.570000171661376953e-01,9.983454346656799316e-01,-4.134541749954223633e-02,4.008750617504119873e-01,4.065111279487609863e-01,5.636080168187618256e-03
5.493895931296082225e-01,9.059000015258789062e-01,9.983454346656799316e-01,-9.244543313980102539e-02,1.620500683784484863e-01,1.678206622600555420e-01,5.770593415945768356e-03
8.756074357933746333e-01,7.792999744415283203e-01,9.983454346656799316e-01,-2.190454602241516113e-01,3.592194616794586182e-01,3.647682070732116699e-01,5.548743065446615219e-03
8.911537653640163592e-01,7.712000012397766113e-01,9.983454346656799316e-01,-2.271454334259033203e-01,2.695972323417663574e-01,2.753513753414154053e-01,5.754157900810241699e-03
5.278530190233424735e-01,9.149000048637390137e-01,9.983454346656799316e-01,-8.344542980194091797e-02,1.557252854108810425e-01,1.613182723522186279e-01,5.592983681708574295e-03
4.691201706866439114e-01,9.312999844551086426e-01,9.983454346656799316e-01,-6.704545021057128906e-02,1.687091141939163208e-01,1.745014488697052002e-01,5.792337004095315933e-03
4.903106736251738873e-01,9.248999953269958496e-01,9.983454346656799316e-01,-7.344543933868408203e-02,1.643787622451782227e-01,1.702992916107177734e-01,5.920532159507274628e-03
8.624525469345908357e-01,7.899000048637390137e-01,9.983454346656799316e-01,-2.084454298019409180e-01,1.703381240367889404e-01,1.761357486248016357e-01,5.797620397061109543e-03
3.378098031902374565e-01,9.575999975204467773e-01,9.983454346656799316e-01,-4.074543714523315430e-02,1.425844281911849976e-01,1.484695971012115479e-01,5.885168444365262985e-03
3.425722896472418455e-01,9.578999876976013184e-01,9.983454346656799316e-01,-4.044544696807861328e-02,2.105453759431838989e-01,2.162766456604003906e-01,5.731270182877779007e-03
5.875272692693813692e-01,8.967999815940856934e-01,9.983454346656799316e-01,-1.015454530715942383e-01,9.559164941310882568e-02,1.014607101678848267e-01,5.869058426469564438e-03
4.076227419632739712e-01,9.452999830245971680e-01,9.983454346656799316e-01,-5.304545164108276367e-02,2.831102013587951660e-01,2.887057065963745117e-01,5.595508497208356857e-03
9.468628111578114570e-01,7.441999912261962891e-01,9.983454346656799316e-01,-2.541454434394836426e-01,2.462717145681381226e-01,2.519441843032836914e-01,5.672465078532695770e-03
9.269495719822407054e-02,9.732000231742858887e-01,9.983454346656799316e-01,-2.514541149139404297e-02,1.491641402244567871e-01,1.546539664268493652e-01,5.489830393344163895e-03
4.633075864794869991e-01,9.341999888420104980e-01,9.983454346656799316e-01,-6.414544582366943359e-02,9.747324883937835693e-02,1.033665314316749573e-01,5.893281195312738419e-03
4.594915686139633415e-02,9.743000268936157227e-01,9.983454346656799316e-01,-2.404540777206420898e-02,1.407915055751800537e-01,1.465146839618682861e-01,5.723172333091497421e-03
4.071634843786013924e-01,9.441999793052673340e-01,9.983454346656799316e-01,-5.414545536041259766e-02,2.173052430152893066e-01,2.227553129196166992e-01,5.450070369988679886e-03
1.528111921889996339e-02,9.747999906539916992e-01,9.983454346656799316e-01,-2.354544401168823242e-02,1.047927662730216980e-01,1.100202053785324097e-01,5.227438639849424362e-03
2.637039267036506152e-01,9.635999798774719238e-01,9.983454346656799316e-01,-3.474545478820800781e-02,1.304989904165267944e-01,1.361804604530334473e-01,5.681470036506652832e-03
6.388282646070394533e-01,8.700000047683715820e-01,9.983454346656799316e-01,-1.283454298973083496e-01,1.433679908514022827e-01,1.491272896528244019e-01,5.759303458034992218e-03
4.418350661757497466e-02,9.743000268936157227e-01,9.983454346656799316e-01,-2.404540777206420898e-02,1.641157716512680054e-01,1.697951704263687134e-01,5.679404828697443008e-03
8.551930387673043477e-01,7.932999730110168457e-01,9.983454346656799316e-01,-2.050454616546630859e-01,2.056825309991836548e-01,2.113813459873199463e-01,5.698818713426589966e-03
4.480671751301426031e-01,9.376999735832214355e-01,9.983454346656799316e-01,-6.064546108245849609e-02,1.440575569868087769e-01,1.499061137437820435e-01,5.848554428666830063e-03
3.799932206697989034e-01,9.480999708175659180e-01,9.983454346656799316e-01,-5.024546384811401367e-02,1.801285296678543091e-01,1.858386993408203125e-01,5.710172932595014572e-03
8.900501995176383074e-01,7.717999815940856934e-01,9.983454346656799316e-01,-2.265454530715942383e-01,2.130531072616577148e-01,2.188622802495956421e-01,5.809176713228225708e-03
5.799609746245458775e-01,9.035000205039978027e-01,9.983454346656799316e-01,-9.484541416168212891e-02,1.220415905117988586e-01,1.276746839284896851e-01,5.633095279335975647e-03
2.393034606029978972e-01,9.678000211715698242e-01,9.983454346656799316e-01,-3.054541349411010742e-02,1.396279036998748779e-01,1.452891975641250610e-01,5.661300849169492722e-03
8.874995684571751475e-01,7.839999794960021973e-01,9.983454346656799316e-01,-2.143454551696777344e-01,1.228379011154174805e-01,1.285164803266525269e-01,5.678581073880195618e-03
6.753764472815304565e-02,9.735000133514404297e-01,9.983454346656799316e-01,-2.484542131423950195e-02,1.682843267917633057e-01,1.739043593406677246e-01,5.620027426630258560e-03
5.686731392552371034e-01,8.996000289916992188e-01,9.983454346656799316e-01,-9.874540567398071289e-02,1.835026293992996216e-01,1.892209649085998535e-01,5.718335043638944626e-03
4.056424410039283224e-02,9.743999838829040527e-01,9.983454346656799316e-01,-2.394545078277587891e-02,1.933173239231109619e-01,1.990485638380050659e-01,5.731237120926380157e-03
4.779733544115095656e-01,9.320999979972839355e-01,9.983454346656799316e-01,-6.624543666839599609e-02,1.675336956977844238e-01,1.730742007493972778e-01,5.540509708225727081e-03
6.451978832680191900e-01,8.766999840736389160e-01,9.983454346656799316e-01,-1.216454505920410156e-01,9.751006215810775757e-02,1.031508892774581909e-01,5.640824325382709503e-03
6.264922716667181701e-01,8.773999810218811035e-01,9.983454346656799316e-01,-1.209454536437988281e-01,2.020562291145324707e-01,2.077403217554092407e-01,5.684095900505781174e-03
1.424949773313380907e-01,9.733999967575073242e-01,9.983454346656799316e-01,-2.494543790817260742e-02,2.176801562309265137e-01,2.234243899583816528e-01,5.744231399148702621e-03
2.840233676052436040e-01,9.623000025749206543e-01,9.983454346656799316e-01,-3.604543209075927734e-02,1.493774205446243286e-01,1.551243960857391357e-01,5.746969953179359436e-03
7.309834581079132088e-01,8.385000228881835938e-01,9.983454346656799316e-01,-1.598454117774963379e-01,2.273152023553848267e-01,2.330716252326965332e-01,5.756428930908441544e-03
6.355772740818896871e-01,8.783000111579895020e-01,9.983454346656799316e-01,-1.200454235076904297e-01,1.514428555965423584e-01,1.572319269180297852e-01,5.789068993180990219e-03
4.048236346729722213e-01,9.495000243186950684e-01,9.983454346656799316e-01,-4.884541034698486328e-02,1.894740760326385498e-01,1.951722651720046997e-01,5.698185879737138748e-03
9.669735861958722589e-01,7.360000014305114746e-01,9.983454346656799316e-01,-2.623454332351684570e-01,1.048161312937736511e-01,1.107027679681777954e-01,5.886639934033155441e-03
