9.650208895282188504e-01,7.224000096321105957e-01,9.900727272033691406e-01,-2.676727175712585449e-01,-2.761062085628509521e-01,1.652380526065826416e-01,4.413442611694335938e-01
6.959364051747420898e-01,8.374000191688537598e-01,9.900727272033691406e-01,-1.526727080345153809e-01,-2.695564627647399902e-01,1.700633913278579712e-01,4.396198391914367676e-01
1.187047550815544250e-01,9.642999768257141113e-01,9.900727272033691406e-01,-2.577275037765502930e-02,-2.650405168533325195e-01,1.489645838737487793e-01,4.140051007270812988e-01
7.715062975473644391e-01,8.108000159263610840e-01,9.900727272033691406e-01,-1.792727112770080566e-01,-1.425598859786987305e-01,2.743898630142211914e-01,4.169497489929199219e-01
9.091542178773978078e-01,7.490000128746032715e-01,9.900727272033691406e-01,-2.410727143287658691e-01,-2.486800849437713623e-01,1.898941397666931152e-01,4.385742247104644775e-01
1.644147068464119066e-01,9.631000161170959473e-01,9.900727272033691406e-01,-2.697271108627319336e-02,-2.508713006973266602e-01,1.763476580381393433e-01,4.272189438343048096e-01
2.376379354114344089e-01,9.580000042915344238e-01,9.900727272033691406e-01,-3.207272291183471680e-02,-2.704472541809082031e-01,1.457388103008270264e-01,4.161860644817352295e-01
2.039026598713314931e-01,9.616000056266784668e-01,9.900727272033691406e-01,-2.847272157669067383e-02,-2.748614847660064697e-01,1.683731079101562500e-01,4.432345926761627197e-01
9.434139362416494867e-01,7.398999929428100586e-01,9.900727272033691406e-01,-2.501727342605590820e-01,-2.037635296583175659e-01,2.045651227235794067e-01,4.083286523818969727e-01
8.589236048815732660e-01,7.692000269889831543e-01,9.900727272033691406e-01,-2.208727002143859863e-01,-3.705272674560546875e-01,7.088448107242584229e-02,4.414117336273193359e-01
1.442292860844113234e-01,9.638000130653381348e-01,9.900727272033691406e-01,-2.627271413803100586e-02,-2.268375456333160400e-01,1.715833544731140137e-01,3.984209001064300537e-01
2.297835477819145655e-01,9.563999772071838379e-01,9.900727272033691406e-01,-3.367274999618530273e-02,-2.593619823455810547e-01,1.495198011398315430e-01,4.088817834854125977e-01
6.814646437747672314e-01,8.438000082969665527e-01,9.900727272033691406e-01,-1.462727189064025879e-01,-3.166436851024627686e-01,9.903085231781005859e-02,4.156745374202728271e-01
8.714054299226555722e-01,7.685999870300292969e-01,9.900727272033691406e-01,-2.214727401733398438e-01,-2.755679488182067871e-01,1.591141670942306519e-01,4.346821308135986328e-01
5.716353902364905704e-01,8.853999972343444824e-01,9.900727272033691406e-01,-1.046727299690246582e-01,-2.567088305950164795e-01,1.813706755638122559e-01,4.380795061588287354e-01
2.230275120210679640e-01,9.585000276565551758e-01,9.900727272033691406e-01,-3.157269954681396484e-02,-2.351198941469192505e-01,1.933007687330245972e-01,4.284206628799438477e-01
9.186214172679839640e-01,7.401999831199645996e-01,9.900727272033691406e-01,-2.498727440834045410e-01,-1.735464334487915039e-01,2.538558840751647949e-01,4.274023175239562988e-01
8.776005807590701036e-01,7.655000090599060059e-01,9.900727272033691406e-01,-2.245727181434631348e-01,-1.927817463874816895e-01,2.358780801296234131e-01,4.286598265171051025e-01
4.478576663218432063e-01,9.212999939918518066e-01,9.900727272033691406e-01,-6.877273321151733398e-02,-2.138840109109878540e-01,2.172535210847854614e-01,4.311375319957733154e-01
9.830565848922023786e-01,7.135999798774719238e-01,9.900727272033691406e-01,-2.764727473258972168e-01,-2.591403126716613770e-01,1.706749796867370605e-01,4.298152923583984375e-01
9.863822551232334090e-01,7.167000174522399902e-01,9.900727272033691406e-01,-2.733727097511291504e-01,-2.065321803092956543e-01,2.217165529727935791e-01,4.282487332820892334e-01
4.100360988257193418e-01,9.315999746322631836e-01,9.900727272033691406e-01,-5.847275257110595703e-02,-1.899302005767822266e-01,2.398279905319213867e-01,4.297581911087036133e-01
6.752404864107275362e-01,8.482000231742858887e-01,9.900727272033691406e-01,-1.418727040290832520e-01,-2.049664109945297241e-01,2.249405235052108765e-01,4.299069344997406006e-01
7.630196085771043801e-01,8.120999932289123535e-01,9.900727272033691406e-01,-1.779727339744567871e-01,-2.201168835163116455e-01,2.081220448017120361e-01,4.282389283180236816e-01
5.385640722611495512e-02,9.684000015258789062e-01,9.900727272033691406e-01,-2.167272567749023438e-02,-2.058733254671096802e-01,2.202589064836502075e-01,4.261322319507598877e-01
2.269008190393595470e-01,9.577999711036682129e-01,9.900727272033691406e-01,-3.227275609970092773e-02,-2.180180996656417847e-01,2.143739908933639526e-01,4.323920905590057373e-01
3.247523713609180573e-01,9.473000168800354004e-01,9.900727272033691406e-01,-4.277271032333374023e-02,-2.271458506584167480e-01,2.021222710609436035e-01,4.292681217193603516e-01
7.093809257612500030e-01,8.319000005722045898e-01,9.900727272033691406e-01,-1.581727266311645508e-01,-2.276681363582611084e-01,2.000792920589447021e-01,4.277474284172058105e-01
3.852188694477458597e-01,9.369000196456909180e-01,9.900727272033691406e-01,-5.317270755767822266e-02,-2.248120903968811035e-01,2.033118605613708496e-01,4.281239509582519531e-01
7.409398186590990809e-01,8.195000290870666504e-01,9.900727272033691406e-01,-1.705726981163024902e-01,-2.005046904087066650e-01,2.260552942752838135e-01,4.265599846839904785e-01
9.356349951291643707e-01,7.412999868392944336e-01,9.900727272033691406e-01,-2.487727403640747070e-01,-1.893237382173538208e-01,2.376142889261245728e-01,4.269380271434783936e-01
3.594213209392436159e-01,9.412999749183654785e-01,9.900727272033691406e-01,-4.877275228500366211e-02,-1.861391365528106689e-01,2.437457442283630371e-01,4.298848807811737061e-01
6.475323558340656538e-01,8.604000210762023926e-01,9.900727272033691406e-01,-1.296727061271667480e-01,-2.604928612709045410e-01,1.684074103832244873e-01,4.289002716541290283e-01
6.958253985016041865e-01,8.385000228881835938e-01,9.900727272033691406e-01,-1.515727043151855469e-01,-2.654743194580078125e-01,1.621880382299423218e-01,4.276623725891113281e-01
6.714150144868259451e-01,8.461999893188476562e-01,9.900727272033691406e-01,-1.438727378845214844e-01,-1.873953789472579956e-01,2.402656823396682739e-01,4.276610612869262695e-01
1.728357746081632396e-02,9.688000082969665527e-01,9.900727272033691406e-01,-2.127271890640258789e-02,-2.244254797697067261e-01,2.057615965604782104e-01,4.301870763301849365e-01
5.992029789288949582e-01,8.774999976158142090e-01,9.900727272033691406e-01,-1.125727295875549316e-01,-2.366895824670791626e-01,1.930470615625381470e-01,4.297366440296173096e-01
3.157313175782957559e-01,9.483000040054321289e-01,9.900727272033691406e-01,-4.177272319793701172e-02,-2.253509610891342163e-01,2.049577683210372925e-01,4.303087294101715088e-01
