5.657571745845442202e-01,9.042999744415283203e-01,9.968545436859130859e-01,-9.255456924438476562e-02,-1.945093870162963867e+00,1.718148738145828247e-01,2.116908788681030273e+00
8.562643850008866409e-01,7.820000052452087402e-01,9.968545436859130859e-01,-2.148545384407043457e-01,-1.922198772430419922e+00,1.968303322792053223e-01,2.119029045104980469e+00
3.524007759239671245e-01,9.549000263214111328e-01,9.968545436859130859e-01,-4.195451736450195312e-02,-1.888066887855529785e+00,2.807334959506988525e-01,2.168800354003906250e+00
7.932894638682479460e-01,8.105000257492065430e-01,9.968545436859130859e-01,-1.863545179367065430e-01,-1.988552451133728027e+00,1.684244722127914429e-01,2.156976938247680664e+00
4.891587915094250949e-01,9.279000163078308105e-01,9.968545436859130859e-01,-6.895452737808227539e-02,-1.969187498092651367e+00,2.082028985023498535e-01,2.177390336990356445e+00
2.934386144728856616e-01,9.613999724388122559e-01,9.968545436859130859e-01,-3.545457124710083008e-02,-2.045505285263061523e+00,1.448718160390853882e-01,2.190376996994018555e+00
1.849021816456516421e-01,9.703000187873840332e-01,9.968545436859130859e-01,-2.655452489852905273e-02,-1.925241470336914062e+00,2.538260817527770996e-01,2.179067611694335938e+00
1.104750023604986753e-01,9.728999733924865723e-01,9.968545436859130859e-01,-2.395457029342651367e-02,-2.013547182083129883e+00,1.687155216932296753e-01,2.182262659072875977e+00
1.817527037153507941e-01,9.689000248908996582e-01,9.968545436859130859e-01,-2.795451879501342773e-02,-1.907868146896362305e+00,2.653598487377166748e-01,2.173228025436401367e+00
1.883405049565456402e-02,9.739999771118164062e-01,9.968545436859130859e-01,-2.285456657409667969e-02,-1.910262942314147949e+00,2.588132321834564209e-01,2.169076204299926758e+00
7.949070580215905624e-01,8.167999982833862305e-01,9.968545436859130859e-01,-1.800545454025268555e-01,-1.960372805595397949e+00,2.196978777647018433e-01,2.180070638656616211e+00
1.667389800957754797e-01,9.718999862670898438e-01,9.968545436859130859e-01,-2.495455741882324219e-02,-2.111348390579223633e+00,1.139821708202362061e-01,2.225330591201782227e+00
8.011892675809832998e-01,8.076999783515930176e-01,9.968545436859130859e-01,-1.891545653343200684e-01,-1.949740171432495117e+00,1.260628402233123779e-01,2.075803041458129883e+00
9.751571140827457462e-01,7.304999828338623047e-01,9.968545436859130859e-01,-2.663545608520507812e-01,-2.020863056182861328e+00,1.330982148647308350e-01,2.153961181640625000e+00
8.080235768063954716e-01,8.029999732971191406e-01,9.968545436859130859e-01,-1.938545703887939453e-01,-1.875021696090698242e+00,2.942674756050109863e-01,2.169289112091064453e+00
4.046021002830779700e-02,9.746000170707702637e-01,9.968545436859130859e-01,-2.225452661514282227e-02,-1.910456657409667969e+00,2.948477864265441895e-01,2.205304384231567383e+00
3.015372894940810955e-01,9.591000080108642578e-01,9.968545436859130859e-01,-3.775453567504882812e-02,-2.033427953720092773e+00,1.296798586845397949e-01,2.163107872009277344e+00
1.109968502603603246e-01,9.732000231742858887e-01,9.968545436859130859e-01,-2.365452051162719727e-02,-1.929412007331848145e+00,1.266900151968002319e-01,2.056102037429809570e+00
5.617767523345219560e-01,9.049999713897705078e-01,9.968545436859130859e-01,-9.185457229614257812e-02,-1.962823152542114258e+00,1.662988215684890747e-01,2.129122018814086914e+00
5.147113514142684920e-01,9.217000007629394531e-01,9.968545436859130859e-01,-7.515454292297363281e-02,-2.011568069458007812e+00,9.692804515361785889e-02,2.108496189117431641e+00
9.050187355879905082e-01,7.526000142097473145e-01,9.968545436859130859e-01,-2.442545294761657715e-01,-2.020320177078247070e+00,1.220869570970535278e-01,2.142407178878784180e+00
8.535631623310441229e-01,7.875999808311462402e-01,9.968545436859130859e-01,-2.092545628547668457e-01,-1.984265923500061035e+00,8.674749732017517090e-02,2.071013450622558594e+00
5.801727612845608562e-02,9.740999937057495117e-01,9.968545436859130859e-01,-2.275454998016357422e-02,-2.125844240188598633e+00,1.077889055013656616e-01,2.233633041381835938e+00
2.883996106167741047e-03,9.739000201225280762e-01,9.968545436859130859e-01,-2.295452356338500977e-02,-1.973951816558837891e+00,1.317029595375061035e-01,2.105654716491699219e+00
3.707884479936590649e-01,9.509000182151794434e-01,9.968545436859130859e-01,-4.595452547073364258e-02,-2.138103008270263672e+00,8.510079234838485718e-02,2.223203897476196289e+00
7.179511620898934021e-01,8.511999845504760742e-01,9.968545436859130859e-01,-1.456545591354370117e-01,-1.959686756134033203e+00,1.622133851051330566e-01,2.121900081634521484e+00
6.219381724331662920e-01,8.810999989509582520e-01,9.968545436859130859e-01,-1.157545447349548340e-01,-1.952434659004211426e+00,2.179030478000640869e-01,2.170337677001953125e+00
5.042640328868688293e-01,9.193000197410583496e-01,9.968545436859130859e-01,-7.755452394485473633e-02,-2.047032833099365234e+00,1.669366508722305298e-01,2.213969469070434570e+00
6.886636782042692140e-01,8.557999730110168457e-01,9.968545436859130859e-01,-1.410545706748962402e-01,-1.967104911804199219e+00,1.472993344068527222e-01,2.114404201507568359e+00
5.064859422346461582e-01,9.211000204086303711e-01,9.968545436859130859e-01,-7.575452327728271484e-02,-1.993040084838867188e+00,1.283219009637832642e-01,2.121361970901489258e+00
9.147522213575929317e-01,7.520999908447265625e-01,9.968545436859130859e-01,-2.447545528411865234e-01,-2.024377584457397461e+00,1.707254797220230103e-01,2.195103168487548828e+00
3.744616268298461836e-02,9.742000102996826172e-01,9.968545436859130859e-01,-2.265453338623046875e-02,-2.005422353744506836e+00,1.835836917161941528e-01,2.189006090164184570e+00
2.312336930950288361e-01,9.666000008583068848e-01,9.968545436859130859e-01,-3.025454282760620117e-02,-1.954081535339355469e+00,2.263621687889099121e-01,2.180443763732910156e+00
6.533807802831693712e-01,8.641999959945678711e-01,9.968545436859130859e-01,-1.326545476913452148e-01,-1.987242460250854492e+00,1.866491436958312988e-01,2.173891544342041016e+00
5.828841113698592924e-01,8.924999833106994629e-01,9.968545436859130859e-01,-1.043545603752136230e-01,-1.955664753913879395e+00,2.187582552433013916e-01,2.174422979354858398e+00
5.461548791995625152e-01,9.079999923706054688e-01,9.968545436859130859e-01,-8.885455131530761719e-02,-2.047152996063232422e+00,1.171264648437500000e-01,2.164279460906982422e+00
5.980930600242994055e-01,8.876000046730041504e-01,9.968545436859130859e-01,-1.092545390129089355e-01,-2.016929864883422852e+00,1.618742793798446655e-01,2.178804159164428711e+00
8.239680093263581639e-01,7.929000258445739746e-01,9.968545436859130859e-01,-2.039545178413391113e-01,-1.938810229301452637e+00,2.367936372756958008e-01,2.175603866577148438e+00
5.213416648852953195e-02,9.733999967575073242e-01,9.968545436859130859e-01,-2.345454692840576172e-02,-1.977332949638366699e+00,1.300865262746810913e-01,2.107419490814208984e+00
