6.661525305916871087e-01,8.574000000953674316e-01,9.978181719779968262e-01,-1.404181718826293945e-01,2.853647768497467041e-01,3.540079593658447266e-01,6.864317506551742554e-02
5.062175513221108814e-01,9.151999950408935547e-01,9.978181719779968262e-01,-8.261817693710327148e-02,1.983942687511444092e-01,2.665939927101135254e-01,6.819973140954971313e-02
6.368923522872531606e-01,8.675000071525573730e-01,9.978181719779968262e-01,-1.303181648254394531e-01,1.878453493118286133e-01,2.550620734691619873e-01,6.721673160791397095e-02
8.538589092502985034e-01,7.796000242233276367e-01,9.978181719779968262e-01,-2.182181477546691895e-01,2.043528258800506592e-01,2.733792066574096680e-01,6.902638822793960571e-02
6.305952764774954700e-01,8.712000250816345215e-01,9.978181719779968262e-01,-1.266181468963623047e-01,1.493568718433380127e-01,2.166836112737655640e-01,6.732673197984695435e-02
5.014907122913728754e-01,9.183999896049499512e-01,9.978181719779968262e-01,-7.941818237304687500e-02,2.274818420410156250e-01,2.958873510360717773e-01,6.840550899505615234e-02
3.008545819639611985e-01,9.585000276565551758e-01,9.978181719779968262e-01,-3.931814432144165039e-02,1.381218731403350830e-01,2.056083679199218750e-01,6.748649477958679199e-02
5.906387509820015813e-01,8.878999948501586914e-01,9.978181719779968262e-01,-1.099181771278381348e-01,1.634771525859832764e-01,2.321892380714416504e-01,6.871207803487777710e-02
7.911540185522425439e-02,9.726999998092651367e-01,9.978181719779968262e-01,-2.511817216873168945e-02,1.445213258266448975e-01,2.132974117994308472e-01,6.877608597278594971e-02
6.101856987215783512e-01,8.797000050544738770e-01,9.978181719779968262e-01,-1.181181669235229492e-01,2.400892227888107300e-01,3.095683157444000244e-01,6.947909295558929443e-02
2.224827364304249322e-01,9.672999978065490723e-01,9.978181719779968262e-01,-3.051817417144775391e-02,1.380509734153747559e-01,2.055487483739852905e-01,6.749778240919113159e-02
8.546616768167497602e-01,7.721999883651733398e-01,9.978181719779968262e-01,-2.256181836128234863e-01,1.232114955782890320e-01,1.913547515869140625e-01,6.814325600862503052e-02
2.294600721270408927e-01,9.666000008583068848e-01,9.978181719779968262e-01,-3.121817111968994141e-02,4.480040073394775391e-02,1.125835031270980835e-01,6.778310239315032959e-02
3.654111129555481785e-01,9.488000273704528809e-01,9.978181719779968262e-01,-4.901814460754394531e-02,6.526491791009902954e-02,1.330575942993164062e-01,6.779267638921737671e-02
7.494420208612153633e-01,8.217999935150146484e-01,9.978181719779968262e-01,-1.760181784629821777e-01,8.151784539222717285e-02,1.416188478469848633e-01,6.010100245475769043e-02
9.018620721123887796e-01,7.537000179290771484e-01,9.978181719779968262e-01,-2.441181540489196777e-01,6.851056963205337524e-02,1.378500163555145264e-01,6.933944672346115112e-02
5.611596766728520480e-01,8.957999944686889648e-01,9.978181719779968262e-01,-1.020181775093078613e-01,7.701468467712402344e-02,1.456053853034973145e-01,6.859070062637329102e-02
5.450747543566303310e-02,9.732000231742858887e-01,9.978181719779968262e-01,-2.461814880371093750e-02,9.348420053720474243e-02,1.617700606584548950e-01,6.828586012125015259e-02
